1.27400831666688,9.13268229166667
1.27434165000021,9.13125
1.27467498333355,9.13736979166667
1.27500831666688,9.138671875
1.27534165000021,9.13919270833333
1.27567498333355,9.14075520833333
1.27600831666688,9.146875
1.27634165000021,9.15
1.27667498333355,9.14765625
1.27700831666688,9.14296875
1.27734165000021,9.13997395833333
1.27767498333355,9.13528645833333
1.27800831666688,9.13645833333333
1.27834165000021,9.13580729166667
1.27867498333355,9.13307291666667
1.27900831666688,9.12708333333333
1.27934165000021,9.12643229166667
1.27967498333355,9.13229166666667
1.28000831666688,9.14075520833333
1.28034165000021,9.14856770833333
1.28067498333355,9.150390625
1.28100831666688,9.14127604166667
1.28134165000021,9.13723958333333
1.28167498333355,9.140625
1.28200831666688,9.146484375
1.28234165000021,9.14947916666667
1.28267498333355,9.14778645833333
1.28300831666688,9.14544270833333
1.28334165000021,9.14609375
1.28367498333355,9.13658854166667
1.28400831666688,9.13802083333333
1.28434165000021,9.13541666666667
1.28467498333355,9.13828125
1.28500831666688,9.13450520833333
1.28534165000021,9.13489583333333
1.28567498333355,9.13802083333333
1.28600831666688,9.14231770833333
1.28634165000021,9.13997395833333
1.28667498333355,9.13776041666667
1.28700831666688,9.13854166666667
1.28734165000021,9.14049479166667
1.28767498333355,9.14401041666667
1.28800831666688,9.13854166666667
1.28834165000021,9.129296875
1.28867498333355,9.12760416666667
1.28900831666688,9.128515625
1.28934165000021,9.13997395833333
1.28967498333355,9.14609375
1.29000831666688,9.14765625
1.29034165000021,9.141796875
1.29067498333355,9.13046875
1.29100831666688,9.13203125
1.29134165000021,9.12994791666667
1.29167498333355,9.12747395833333
1.29200831666688,9.13138020833333
1.29234165000021,9.13932291666667
1.29267498333355,9.14830729166667
1.29300831666688,9.14908854166667
1.29334165000021,9.14895833333333
1.29367498333355,9.14973958333333
1.29400831666688,9.14296875
1.29434165000021,9.14388020833333
1.29467498333355,9.14713541666667
1.29500831666688,9.15494791666667
1.29534165000021,9.15989583333333
1.29567498333355,9.15859375
1.29600831666688,9.151171875
1.29634165000021,9.14088541666667
1.29667498333355,9.13450520833333
1.29700831666688,9.13333333333333
1.29734165000021,9.12825520833333
1.29767498333355,9.12942708333333
1.29800831666688,9.130859375
1.29834165000021,9.13645833333333
1.29867498333355,9.14114583333333
1.29900831666688,9.13580729166667
1.29934165000021,9.13098958333333
1.29967498333355,9.123828125
1.30000831666688,9.12955729166667
1.30034165000021,9.13984375
1.30067498333355,9.148828125
1.30100831666688,9.15416666666667
1.30134165000021,9.15052083333333
1.30167498333355,9.14778645833333
1.30200831666688,9.14921875
1.30234165000021,9.1453125
1.30267498333355,9.13971354166667
1.30300831666688,9.130859375
1.30334165000021,9.13372395833333
1.30367498333355,9.13567708333333
1.30400831666688,9.13515625
1.30434165000021,9.13919270833333
1.30467498333355,9.13984375
1.30500831666688,9.14270833333333
1.30534165000021,9.13971354166667
1.30567498333355,9.145703125
1.30600831666688,9.145703125
1.30634165000021,9.14309895833333
1.30667498333355,9.1359375
1.30700831666688,9.13984375
1.30734165000021,9.145703125
1.30767498333355,9.14661458333333
1.30800831666688,9.14388020833333
1.30834165000021,9.142578125
1.30867498333355,9.14674479166667
1.30900831666688,9.15299479166667
1.30934165000021,9.151953125
1.30967498333355,9.14817708333333
1.31000831666688,9.14309895833333
1.31034165000021,9.14322916666667
1.31067498333355,9.144140625
1.31100831666688,9.14205729166667
1.31134165000021,9.14153645833333
1.31167498333355,9.14075520833333
1.31200831666688,9.14127604166667
1.31234165000021,9.14127604166667
1.31267498333355,9.14596354166667
1.31300831666688,9.14635416666667
1.31334165000021,9.14856770833333
1.31367498333355,9.14518229166667
1.31400831666688,9.14309895833333
1.31434165000021,9.141015625
1.31467498333355,9.1453125
1.31500831666688,9.15013020833333
1.31534165000021,9.15221354166667
1.31567498333355,9.14661458333333
1.31600831666688,9.14036458333333
1.31634165000021,9.13072916666667
1.31667498333355,9.13033854166667
1.31700831666688,9.13671875
1.31734165000021,9.14817708333333
1.31767498333355,9.148828125
1.31800831666688,9.14114583333333
1.31834165000021,9.13072916666667
1.31867498333355,9.128515625
1.31900831666688,9.133203125
1.31934165000021,9.140625
1.31967498333355,9.143359375
1.32000831666688,9.13997395833333
1.32034165000021,9.135546875
1.32067498333355,9.13229166666667
1.32100831666688,9.14010416666667
1.32134165000021,9.144921875
1.32167498333355,9.15052083333333
1.32200831666688,9.146875
1.32234165000021,9.1390625
1.32267498333355,9.13294270833333
1.32300831666688,9.12955729166667
1.32334165000021,9.13333333333333
1.32367498333355,9.13763020833333
1.32400831666688,9.14440104166667
1.32434165000021,9.14609375
1.32467498333355,9.13997395833333
1.32500831666688,9.130859375
1.32534165000021,9.130859375
1.32567498333355,9.13815104166667
1.32600831666688,9.15026041666667
1.32634165000021,9.15286458333333
1.32667498333355,9.15
1.32700831666688,9.14375
1.32734165000021,9.14192708333333
1.32767498333355,9.14518229166667
1.32800831666688,9.15325520833333
1.32834165000021,9.15130208333333
1.32867498333355,9.14348958333333
1.32900831666688,9.13359375
1.32934165000021,9.13255208333333
1.32967498333355,9.13880208333333
1.33000831666688,9.14270833333333
1.33034165000021,9.15026041666667
1.33067498333355,9.14830729166667
1.33100831666688,9.14114583333333
1.33134165000021,9.133203125
1.33167498333355,9.133203125
1.33200831666688,9.141015625
1.33234165000021,9.149609375
1.33267498333355,9.15625
1.33300831666688,9.15143229166667
1.33334165000021,9.14244791666667
1.33367498333355,9.13919270833333
1.33400831666688,9.143359375
1.33434165000021,9.14322916666667
1.33467498333355,9.144140625
1.33500831666688,9.152734375
1.33534165000021,9.15924479166667
1.33567498333355,9.15950520833333
1.33600831666688,9.14908854166667
1.33634165000021,9.15013020833333
1.33667498333355,9.15572916666667
1.33700831666688,9.15716145833333
1.33734165000021,9.151953125
1.33767498333355,9.13828125
1.33800831666688,9.13671875
1.33834165000021,9.13984375
1.33867498333355,9.14401041666667
1.33900831666688,9.14557291666667
1.33934165000021,9.1375
1.33967498333355,9.13528645833333
1.34000831666688,9.13098958333333
1.34034165000021,9.12916666666667
1.34067498333355,9.13177083333333
1.34100831666688,9.13255208333333
1.34134165000021,9.13841145833333
1.34167498333355,9.137109375
1.34200831666688,9.14322916666667
1.34234165000021,9.14895833333333
1.34267498333355,9.14921875
1.34300831666688,9.149609375
1.34334165000021,9.14739583333333
1.34367498333355,9.14869791666667
1.34400831666688,9.140234375
1.34434165000021,9.13723958333333
1.34467498333355,9.13736979166667
1.34500831666688,9.14153645833333
1.34534165000021,9.13971354166667
1.34567498333355,9.13411458333333
1.34600831666688,9.12825520833333
1.34634165000021,9.13020833333333
1.34667498333355,9.136328125
1.34700831666688,9.14205729166667
1.34734165000021,9.14661458333333
1.34767498333355,9.14622395833333
1.34800831666688,9.146875
1.34834165000021,9.14127604166667
1.34867498333355,9.14283854166667
1.34900831666688,9.14244791666667
1.34934165000021,9.14830729166667
1.34967498333355,9.148828125
1.35000831666688,9.15026041666667
1.35034165000021,9.14947916666667
1.35067498333355,9.146875
1.35100831666688,9.140625
1.35134165000021,9.133203125
1.35167498333355,9.13307291666667
1.35200831666688,9.135546875
1.35234165000021,9.14283854166667
1.35267498333355,9.14557291666667
1.35300831666688,9.15169270833333
1.35334165000021,9.14986979166667
1.35367498333355,9.14505208333333
1.35400831666688,9.14192708333333
1.35434165000021,9.13489583333333
1.35467498333355,9.13151041666667
1.35500831666688,9.12786458333333
1.35534165000021,9.13229166666667
1.35567498333355,9.13854166666667
1.35600831666688,9.14283854166667
1.35634165000021,9.14817708333333
1.35667498333355,9.14635416666667
1.35700831666688,9.14557291666667
1.35734165000021,9.14205729166667
1.35767498333355,9.14674479166667
1.35800831666688,9.14036458333333
1.35834165000021,9.13294270833333
1.35867498333355,9.12890625
1.35900831666688,9.13815104166667
1.35934165000021,9.14986979166667
1.35967498333355,9.15299479166667
1.36000831666688,9.14375
1.36034165000021,9.143359375
1.36067498333355,9.14270833333333
1.36100831666688,9.14700520833333
1.36134165000021,9.14401041666667
1.36167498333355,9.14153645833333
1.36200831666688,9.14270833333333
1.36234165000021,9.14140625
1.36267498333355,9.13645833333333
1.36300831666688,9.12890625
1.36334165000021,9.12330729166667
1.36367498333355,9.13046875
1.36400831666688,9.13984375
1.36434165000021,9.14309895833333
1.36467498333355,9.142578125
1.36500831666688,9.137109375
1.36534165000021,9.1359375
1.36567498333355,9.13971354166667
1.36600831666688,9.1484375
1.36634165000021,9.15885416666667
1.36667498333355,9.156640625
1.36700831666688,9.151953125
1.36734165000021,9.14921875
1.36767498333355,9.15729166666667
1.36800831666688,9.16197916666667
1.36834165000021,9.157421875
1.36867498333355,9.146484375
1.36900831666688,9.140625
1.36934165000021,9.13854166666667
1.36967498333355,9.13541666666667
1.37000831666688,9.139453125
1.37034165000021,9.146875
1.37067498333355,9.15325520833333
1.37100831666688,9.15247395833333
1.37134165000021,9.14778645833333
1.37167498333355,9.14661458333333
1.37200831666688,9.14557291666667
1.37234165000021,9.146484375
1.37267498333355,9.14388020833333
1.37300831666688,9.14361979166667
1.37334165000021,9.14830729166667
1.37367498333355,9.15
1.37400831666688,9.1453125
1.37434165000021,9.13854166666667
1.37467498333355,9.1359375
1.37500831666688,9.14127604166667
1.37534165000021,9.15130208333333
1.37567498333355,9.155078125
1.37600831666688,9.1515625
1.37634165000021,9.14192708333333
1.37667498333355,9.140234375
1.37700831666688,9.14375
1.37734165000021,9.14049479166667
1.37767498333355,9.140625
1.37800831666688,9.13619791666667
1.37834165000021,9.13463541666667
1.37867498333355,9.13111979166667
1.37900831666688,9.13671875
1.37934165000021,9.15247395833333
1.37967498333355,9.160546875
1.38000831666688,9.158203125
1.38034165000021,9.14973958333333
1.38067498333355,9.13971354166667
1.38100831666688,9.1328125
1.38134165000021,9.12864583333333
1.38167498333355,9.13138020833333
1.38200831666688,9.1328125
1.38234165000021,9.13216145833333
1.38267498333355,9.133203125
1.38300831666688,9.13645833333333
1.38334165000021,9.13723958333333
1.38367498333355,9.143359375
1.38400831666688,9.1375
1.38434165000021,9.134765625
1.38467498333355,9.13372395833333
1.38500831666688,9.14817708333333
1.38534165000021,9.16145833333333
1.38567498333355,9.16119791666667
1.38600831666688,9.15442708333333
1.38634165000021,9.140625
1.38667498333355,9.128515625
1.38700831666688,9.11731770833333
1.38734165000021,9.11184895833333
1.38767498333355,9.11888020833333
1.38800831666688,9.13958333333333
1.38834165000021,9.16158854166667
1.38867498333355,9.17734375
1.38900831666688,9.17356770833333
1.38934165000021,9.16002604166667
1.38967498333355,9.13346354166667
1.39000831666688,9.11119791666667
1.39034165000021,9.10234375
1.39067498333355,9.11393229166667
1.39100831666688,9.14231770833333
1.39134165000021,9.16380208333333
1.39167498333355,9.17669270833333
1.39200831666688,9.16471354166667
1.39234165000021,9.14388020833333
1.39267498333355,9.120703125
1.39300831666688,9.11458333333333
1.39334165000021,9.12317708333333
1.39367498333355,9.14388020833333
1.39400831666688,9.1640625
1.39434165000021,9.18203125
1.39467498333355,9.18177083333333
1.39500831666688,9.17369791666667
1.39534165000021,9.14895833333333
1.39567498333355,9.12916666666667
1.39600831666688,9.11861979166667
1.39634165000021,9.13645833333333
1.39667498333355,9.16197916666667
1.39700831666688,9.18033854166667
1.39734165000021,9.183203125
1.39767498333355,9.17018229166667
1.39800831666688,9.15013020833333
1.39834165000021,9.14140625
1.39867498333355,9.13190104166667
1.39900831666688,9.13684895833333
1.39934165000021,9.13893229166667
1.39967498333355,9.15052083333333
1.40000831666688,9.15690104166667
1.40034165000021,9.14921875
1.40067498333355,9.14140625
1.40100831666688,9.12799479166667
1.40134165000021,9.123046875
1.40167498333355,9.13020833333333
1.40200831666688,9.14192708333333
1.40234165000021,9.15286458333333
1.40267498333355,9.1515625
1.40300831666688,9.15091145833333
1.40334165000021,9.14700520833333
1.40367498333355,9.14427083333333
1.40400831666688,9.14153645833333
1.40434165000021,9.13919270833333
1.40467498333355,9.14309895833333
1.40500831666688,9.15416666666667
1.40534165000021,9.16484375
1.40567498333355,9.16822916666667
1.40600831666688,9.16171875
1.40634165000021,9.15520833333333
1.40667498333355,9.14986979166667
1.40700831666688,9.14375
1.40734165000021,9.14440104166667
1.40767498333355,9.15143229166667
1.40800831666688,9.15703125
1.40834165000021,9.15989583333333
1.40867498333355,9.15026041666667
1.40900831666688,9.14309895833333
1.40934165000021,9.13541666666667
1.40967498333355,9.13294270833333
1.41000831666688,9.13997395833333
1.41034165000021,9.14713541666667
1.41067498333355,9.15690104166667
1.41100831666688,9.16328125
1.41134165000021,9.16549479166667
1.41167498333355,9.16315104166667
1.41200831666688,9.151953125
1.41234165000021,9.14583333333333
1.41267498333355,9.141796875
1.41300831666688,9.14973958333333
1.41334165000021,9.15729166666667
1.41367498333355,9.16223958333333
1.41400831666688,9.159765625
1.41434165000021,9.151953125
1.41467498333355,9.14635416666667
1.41500831666688,9.13763020833333
1.41534165000021,9.13203125
1.41567498333355,9.13294270833333
1.41600831666688,9.14596354166667
1.41634165000021,9.16236979166667
1.41667498333355,9.16666666666667
1.41700831666688,9.16028645833333
1.41734165000021,9.146484375
1.41767498333355,9.14440104166667
1.41800831666688,9.14453125
1.41834165000021,9.147265625
1.41867498333355,9.15013020833333
1.41900831666688,9.15572916666667
1.41934165000021,9.159375
1.41967498333355,9.1578125
1.42000831666688,9.15078125
1.42034165000021,9.14869791666667
1.42067498333355,9.14674479166667
1.42100831666688,9.15130208333333
1.42134165000021,9.15299479166667
1.42167498333355,9.15403645833333
1.42200831666688,9.1515625
1.42234165000021,9.15221354166667
1.42267498333355,9.15169270833333
1.42300831666688,9.15338541666667
1.42334165000021,9.1546875
1.42367498333355,9.16028645833333
1.42400831666688,9.15950520833333
1.42434165000021,9.16184895833333
1.42467498333355,9.16119791666667
1.42500831666688,9.15833333333333
1.42534165000021,9.14869791666667
1.42567498333355,9.14505208333333
1.42600831666688,9.15221354166667
1.42634165000021,9.15859375
1.42667498333355,9.15
1.42700831666688,9.140625
1.42734165000021,9.13697916666667
1.42767498333355,9.14713541666667
1.42800831666688,9.15455729166667
1.42834165000021,9.15494791666667
1.42867498333355,9.15130208333333
1.42900831666688,9.14635416666667
1.42934165000021,9.14973958333333
1.42967498333355,9.15846354166667
1.43000831666688,9.16119791666667
1.43034165000021,9.16263020833333
1.43067498333355,9.16067708333333
1.43100831666688,9.1609375
1.43134165000021,9.16145833333333
1.43167498333355,9.15611979166667
1.43200831666688,9.15494791666667
1.43234165000021,9.15013020833333
1.43267498333355,9.150390625
1.43300831666688,9.15416666666667
1.43334165000021,9.15768229166667
1.43367498333355,9.16315104166667
1.43400831666688,9.16276041666667
1.43434165000021,9.16536458333333
1.43467498333355,9.1625
1.43500831666688,9.16197916666667
1.43534165000021,9.15911458333333
1.43567498333355,9.15625
1.43600831666688,9.15755208333333
1.43634165000021,9.15390625
1.43667498333355,9.15390625
