2.59399895000458,2439.23802083333
2.59433228333791,2434.29635416667
2.59466561667124,2429.50716145833
2.59499895000458,2424.880859375
2.59533228333791,2420.37135416667
2.59566561667124,2416.34557291667
2.59599895000458,2412.659765625
2.59633228333791,2409.27057291667
2.59666561667124,2405.91640625
2.59699895000458,2402.86640625
2.59733228333791,2400.073828125
2.59766561667124,2397.40247395833
2.59799895000458,2394.88515625
2.59833228333791,2392.638671875
2.59866561667124,2390.66184895833
2.59899895000458,2388.89908854167
2.59933228333791,2387.5453125
2.59966561667124,2386.541015625
2.59999895000458,2385.89088541667
2.60033228333791,2385.50546875
2.60066561667124,2385.32942708333
2.60099895000458,2385.37877604167
2.60133228333791,2385.49166666667
2.60166561667124,2385.88763020833
2.60199895000458,2386.298828125
2.60233228333791,2386.69427083333
2.60266561667124,2386.94466145833
2.60299895000458,2387.29856770833
2.60333228333791,2387.659375
2.60366561667124,2388.03671875
2.60399895000458,2388.246484375
2.60433228333791,2388.22018229167
2.60466561667124,2388.06940104167
2.60499895000458,2387.91966145833
2.60533228333791,2387.74973958333
2.60566561667124,2387.52174479167
2.60599895000458,2387.26861979167
2.60633228333791,2387.04283854167
2.60666561667124,2386.88151041667
2.60699895000458,2386.65546875
2.60733228333791,2386.41809895833
2.60766561667124,2386.01484375
2.60799895000458,2385.33815104167
2.60833228333791,2384.452734375
2.60866561667124,2383.33997395833
2.60899895000458,2381.869921875
2.60933228333791,2379.88138020833
2.60966561667124,2377.376171875
2.60999895000458,2374.27473958333
2.61033228333791,2370.40091145833
2.61066561667124,2365.50065104167
2.61099895000458,2359.48307291667
2.61133228333791,2352.330859375
2.61166561667124,2343.96380208333
2.61199895000458,2334.171875
2.61233228333791,2322.71575520833
2.61266561667124,2309.203515625
2.61299895000458,2292.967578125
2.61333228333791,2273.01380208333
2.61366561667124,2248.43984375
2.61399895000458,2218.38098958333
2.61433228333791,2182.45520833333
2.61466561667124,2140.50169270833
2.61499895000458,2093.08229166667
2.61533228333791,2041.15833333333
2.61566561667124,1985.98216145833
2.61599895000458,1929.087109375
2.61633228333791,1872.19388020833
2.61666561667124,1817.044921875
2.61699895000458,1764.98528645833
2.61733228333791,1716.56184895833
2.61766561667124,1671.61223958333
2.61799895000458,1629.64375
2.61833228333791,1590.32747395833
2.61866561667124,1553.56822916667
2.61899895000458,1519.43567708333
2.61933228333791,1488.01809895833
2.61966561667124,1459.50546875
2.61999895000458,1433.83463541667
2.62033228333791,1410.67421875
2.62066561667124,1389.33528645833
2.62099895000458,1368.91471354167
2.62133228333791,1348.21393229167
2.62166561667124,1325.91731770833
2.62199895000458,1300.86419270833
2.62233228333791,1272.3296875
2.62266561667124,1239.60143229167
2.62299895000458,1201.909765625
2.62333228333791,1158.56393229167
2.62366561667124,1109.83255208333
2.62399895000458,1056.659765625
2.62433228333791,1000.10651041667
2.62466561667124,941.023307291667
2.62499895000458,880.599348958333
2.62533228333791,820.275520833333
2.62566561667124,761.79375
2.62599895000458,706.589453125
2.62633228333791,655.903385416667
2.62666561667124,610.44609375
2.62699895000458,570.514322916667
2.62733228333791,536.080989583333
2.62766561667124,506.84765625
2.62799895000458,482.308333333333
2.62833228333791,461.816666666667
2.62866561667124,444.628515625
2.62899895000458,430.070182291667
2.62933228333791,417.522135416667
2.62966561667124,406.534895833333
2.62999895000458,396.760416666667
2.63033228333791,387.9453125
2.63066561667124,379.971223958333
2.63099895000458,372.764973958333
2.63133228333791,366.232552083333
2.63166561667124,360.341276041667
2.63199895000458,354.988932291667
2.63233228333791,350.273307291667
2.63266561667124,346.072265625
2.63299895000458,342.396354166667
2.63333228333791,339.172916666667
2.63366561667124,336.3421875
2.63399895000458,333.809895833333
2.63433228333791,331.480208333333
2.63466561667124,329.378645833333
2.63499895000458,327.427864583333
2.63533228333791,325.536979166667
2.63566561667124,323.590755208333
2.63599895000458,321.577994791667
2.63633228333791,319.515234375
2.63666561667124,317.348958333333
2.63699895000458,315.035677083333
2.63733228333791,312.599739583333
2.63766561667124,310.131510416667
2.63799895000458,307.72109375
2.63833228333791,305.370572916667
2.63866561667124,303.095963541667
2.63899895000458,300.958854166667
2.63933228333791,299.063932291667
2.63966561667124,297.466666666667
2.63999895000458,296.09765625
2.64033228333791,294.946223958333
2.64066561667124,294.02421875
2.64099895000458,293.403385416667
2.64133228333791,292.973567708333
2.64166561667124,292.681119791667
2.64199895000458,292.41796875
2.64233228333791,292.225911458333
2.64266561667124,291.994010416667
2.64299895000458,291.626432291667
2.64333228333791,291.072265625
2.64366561667124,290.280338541667
2.64399895000458,289.244661458333
2.64433228333791,287.849739583333
2.64466561667124,286.171223958333
2.64499895000458,284.277734375
2.64533228333791,282.336328125
2.64566561667124,280.346223958333
2.64599895000458,278.402473958333
2.64633228333791,276.47421875
2.64666561667124,274.63515625
2.64699895000458,272.914453125
2.64733228333791,271.309635416667
2.64766561667124,269.824479166667
2.64799895000458,268.449609375
2.64833228333791,267.210546875
2.64866561667124,266.086588541667
2.64899895000458,265.016015625
2.64933228333791,263.988151041667
2.64966561667124,263.028385416667
2.64999895000458,262.122005208333
2.65033228333791,261.246484375
2.65066561667124,260.406119791667
2.65099895000458,259.627473958333
2.65133228333791,258.874609375
2.65166561667124,258.098567708333
2.65199895000458,257.334895833333
2.65233228333791,256.575520833333
2.65266561667124,255.856770833333
2.65299895000458,255.146875
2.65333228333791,254.448307291667
2.65366561667124,253.744010416667
2.65399895000458,253.007552083333
2.65433228333791,252.256119791667
2.65466561667124,251.488151041667
2.65499895000458,250.736458333333
2.65533228333791,250.022395833333
2.65566561667124,249.325
2.65599895000458,248.625520833333
2.65633228333791,247.927864583333
2.65666561667124,247.226953125
2.65699895000458,246.502864583333
2.65733228333791,245.769270833333
2.65766561667124,245.031119791667
2.65799895000458,244.328255208333
2.65833228333791,243.645963541667
2.65866561667124,242.9734375
2.65899895000458,242.3015625
2.65933228333791,241.601822916667
2.65966561667124,240.926953125
2.65999895000458,240.252994791667
2.66033228333791,239.604947916667
2.66066561667124,238.913932291667
2.66099895000458,238.22109375
2.66133228333791,237.556770833333
2.66166561667124,236.960807291667
2.66199895000458,236.405598958333
2.66233228333791,235.82109375
2.66266561667124,235.197916666667
2.66299895000458,234.549479166667
2.66333228333791,233.941276041667
2.66366561667124,233.384635416667
2.66399895000458,232.836197916667
2.66433228333791,232.2578125
2.66466561667124,231.6765625
2.66499895000458,231.074479166667
2.66533228333791,230.521484375
2.66566561667124,229.99140625
2.66599895000458,229.470572916667
2.66633228333791,228.926171875
2.66666561667124,228.382161458333
2.66699895000458,227.875130208333
2.66733228333791,227.366666666667
2.66766561667124,226.832291666667
2.66799895000458,226.305078125
2.66833228333791,225.806640625
2.66866561667124,225.303645833333
2.66899895000458,224.819140625
2.66933228333791,224.317578125
2.66966561667124,223.833854166667
2.66999895000458,223.335807291667
2.67033228333791,222.861588541667
2.67066561667124,222.385807291667
2.67099895000458,221.938671875
2.67133228333791,221.452994791667
2.67166561667124,221.007421875
2.67199895000458,220.538802083333
2.67233228333791,220.114713541667
2.67266561667124,219.69140625
2.67299895000458,219.25
2.67333228333791,218.82265625
2.67366561667124,218.418880208333
2.67399895000458,218.052734375
2.67433228333791,217.678125
2.67466561667124,217.286979166667
2.67499895000458,216.904817708333
2.67533228333791,216.552734375
2.67566561667124,216.236588541667
2.67599895000458,215.962630208333
2.67633228333791,215.692447916667
2.67666561667124,215.402604166667
2.67699895000458,215.115755208333
2.67733228333791,214.854557291667
2.67766561667124,214.62109375
2.67799895000458,214.43515625
2.67833228333791,214.284114583333
2.67866561667124,214.173046875
2.67899895000458,214.088541666667
2.67933228333791,214.048828125
2.67966561667124,214.00546875
2.67999895000458,213.979947916667
2.68033228333791,213.983333333333
2.68066561667124,214.097526041667
2.68099895000458,214.250651041667
2.68133228333791,214.496223958333
2.68166561667124,214.7859375
2.68199895000458,215.101822916667
2.68233228333791,215.437239583333
2.68266561667124,215.855859375
2.68299895000458,216.401432291667
2.68333228333791,217.030338541667
2.68366561667124,217.735677083333
2.68399895000458,218.522395833333
2.68433228333791,219.407552083333
2.68466561667124,220.348567708333
2.68499895000458,221.391015625
2.68533228333791,222.544010416667
2.68566561667124,223.829947916667
2.68599895000458,225.232291666667
2.68633228333791,226.710807291667
2.68666561667124,228.288411458333
2.68699895000458,230.029427083333
2.68733228333791,231.887109375
2.68766561667124,233.862369791667
2.68799895000458,235.955989583333
2.68833228333791,238.226171875
2.68866561667124,240.647005208333
2.68899895000458,243.179947916667
2.68933228333791,245.852994791667
2.68966561667124,248.689192708333
2.68999895000458,251.685416666667
2.69033228333791,254.809895833333
2.69066561667124,258.069401041667
2.69099895000458,261.426953125
2.69133228333791,264.951692708333
2.69166561667124,268.641666666667
2.69199895000458,272.498567708333
2.69233228333791,276.474739583333
2.69266561667124,280.591927083333
2.69299895000458,284.832552083333
2.69333228333791,289.184244791667
2.69366561667124,293.677213541667
2.69399895000458,298.360807291667
2.69433228333791,303.174479166667
2.69466561667124,308.065625
2.69499895000458,313.038671875
2.69533228333791,318.155078125
2.69566561667124,323.377473958333
2.69599895000458,328.606510416667
2.69633228333791,333.892838541667
2.69666561667124,339.243489583333
2.69699895000458,344.71171875
2.69733228333791,350.269270833333
2.69766561667124,355.857942708333
2.69799895000458,361.480078125
2.69833228333791,367.063541666667
2.69866561667124,372.686458333333
2.69899895000458,378.295833333333
2.69933228333791,383.909114583333
2.69966561667124,389.465494791667
2.69999895000458,395.002734375
2.70033228333791,400.5015625
2.70066561667124,405.930078125
2.70099895000458,411.258333333333
2.70133228333791,416.466666666667
2.70166561667124,421.66328125
2.70199895000458,426.790494791667
2.70233228333791,431.820703125
2.70266561667124,436.65234375
2.70299895000458,441.365755208333
2.70333228333791,445.913020833333
2.70366561667124,450.334375
2.70399895000458,454.617578125
2.70433228333791,458.724739583333
2.70466561667124,462.63671875
2.70499895000458,466.3046875
2.70533228333791,469.815364583333
2.70566561667124,473.096614583333
2.70599895000458,476.188020833333
2.70633228333791,479.10078125
2.70666561667124,481.861979166667
2.70699895000458,484.374088541667
2.70733228333791,486.623307291667
2.70766561667124,488.573828125
2.70799895000458,490.263411458333
2.70833228333791,491.741796875
2.70866561667124,493.017447916667
2.70899895000458,494.11953125
2.70933228333791,494.940234375
2.70966561667124,495.488802083333
2.70999895000458,495.762239583333
2.71033228333791,495.819010416667
2.71066561667124,495.703255208333
2.71099895000458,495.352734375
2.71133228333791,494.765494791667
2.71166561667124,493.918489583333
2.71199895000458,492.888020833333
2.71233228333791,491.644661458333
2.71266561667124,490.1828125
2.71299895000458,488.484635416667
2.71333228333791,486.558854166667
2.71366561667124,484.441276041667
2.71399895000458,482.092578125
2.71433228333791,479.545963541667
2.71466561667124,476.844010416667
2.71499895000458,474.045963541667
2.71533228333791,471.092057291667
2.71566561667124,467.996614583333
2.71599895000458,464.727734375
2.71633228333791,461.354296875
2.71666561667124,457.778255208333
2.71699895000458,454.048307291667
2.71733228333791,450.191927083333
2.71766561667124,446.228515625
2.71799895000458,442.151692708333
2.71833228333791,437.961328125
2.71866561667124,433.719921875
2.71899895000458,429.438411458333
2.71933228333791,425.105989583333
2.71966561667124,420.667057291667
2.71999895000458,416.168359375
2.72033228333791,411.564192708333
2.72066561667124,406.979166666667
2.72099895000458,402.296744791667
2.72133228333791,397.649348958333
2.72166561667124,392.914583333333
2.72199895000458,388.184895833333
2.72233228333791,383.45625
2.72266561667124,378.725260416667
2.72299895000458,374.03125
2.72333228333791,369.277213541667
2.72366561667124,364.530078125
2.72399895000458,359.796875
2.72433228333791,355.12734375
2.72466561667124,350.4953125
2.72499895000458,345.905598958333
2.72533228333791,341.3171875
2.72566561667124,336.748697916667
2.72599895000458,332.208203125
2.72633228333791,327.743489583333
2.72666561667124,323.370442708333
2.72699895000458,319.011979166667
2.72733228333791,314.644791666667
2.72766561667124,310.335677083333
2.72799895000458,306.092838541667
2.72833228333791,301.995833333333
2.72866561667124,297.98828125
2.72899895000458,293.998697916667
2.72933228333791,290.0296875
2.72966561667124,286.12265625
2.72999895000458,282.317708333333
2.73033228333791,278.606901041667
2.73066561667124,274.934375
2.73099895000458,271.367317708333
2.73133228333791,267.880989583333
2.73166561667124,264.462109375
2.73199895000458,261.10390625
2.73233228333791,257.797005208333
2.73266561667124,254.568359375
2.73299895000458,251.398567708333
2.73333228333791,248.340625
2.73366561667124,245.370442708333
2.73399895000458,242.473177083333
2.73433228333791,239.616536458333
2.73466561667124,236.832161458333
2.73499895000458,234.142057291667
2.73533228333791,231.553515625
2.73566561667124,228.967838541667
2.73599895000458,226.41328125
2.73633228333791,223.910677083333
2.73666561667124,221.511848958333
2.73699895000458,219.238932291667
2.73733228333791,217.029427083333
2.73766561667124,214.890625
2.73799895000458,212.76875
2.73833228333791,210.703255208333
2.73866561667124,208.708723958333
2.73899895000458,206.76015625
2.73933228333791,204.874869791667
2.73966561667124,203.062760416667
2.73999895000458,201.319401041667
2.74033228333791,199.586197916667
2.74066561667124,197.885286458333
2.74099895000458,196.271614583333
2.74133228333791,194.701171875
2.74166561667124,193.194010416667
2.74199895000458,191.670052083333
2.74233228333791,190.247265625
2.74266561667124,188.860286458333
2.74299895000458,187.53984375
2.74333228333791,186.262109375
2.74366561667124,185.015494791667
2.74399895000458,183.77265625
2.74433228333791,182.551171875
2.74466561667124,181.354817708333
