2.4233333333333333	3198137.0
2.4236666666666666	3193400.0
2.424	3188983.0
2.4243333333333332	3184605.0
2.4246666666666665	3180033.0
2.425	3175024.0
2.425333333333333	3170078.0
2.425666666666667	3165456.0
2.426	3160615.0
2.4263333333333335	3155985.0
2.4266666666666667	3150999.0
2.427	3146787.0
2.4273333333333333	3141965.0
2.4276666666666666	3136978.0
2.428	3131958.0
2.4283333333333332	3127388.0
2.4286666666666665	3122883.0
2.429	3118349.0
2.429333333333333	3113855.0
2.429666666666667	3109281.0
2.43	3104604.0
2.4303333333333335	3100042.0
2.4306666666666668	3095765.0
2.431	3091416.0
2.4313333333333333	3087357.0
2.4316666666666666	3083333.0
2.432	3078944.0
2.4323333333333332	3074256.0
2.4326666666666665	3069427.0
2.433	3064814.0
2.433333333333333	3060520.0
2.433666666666667	3056227.0
2.434	3051905.0
2.4343333333333335	3047191.0
2.4346666666666668	3042720.0
2.435	3038312.0
2.4353333333333333	3033833.0
2.4356666666666666	3029258.0
2.436	3024903.0
2.4363333333333332	3020908.0
2.4366666666666665	3016985.0
2.437	3012808.0
2.437333333333333	3008291.0
2.437666666666667	3003044.0
2.438	2998438.0
2.4383333333333335	2993875.0
2.4386666666666668	2989821.0
2.439	2985463.0
2.4393333333333334	2981692.0
2.4396666666666667	2977905.0
2.44	2973929.0
2.4403333333333332	2969386.0
2.4406666666666665	2965301.0
2.441	2961065.0
2.441333333333333	2957027.0
2.441666666666667	2952766.0
2.442	2948764.0
2.4423333333333335	2944220.0
2.4426666666666668	2939791.0
2.443	2935725.0
2.4433333333333334	2931994.0
2.4436666666666667	2927824.0
2.444	2923312.0
2.4443333333333332	2919060.0
2.4446666666666665	2914794.0
2.445	2910564.0
2.445333333333333	2906628.0
2.445666666666667	2902814.0
2.446	2898999.0
2.4463333333333335	2894938.0
2.4466666666666668	2891109.0
2.447	2887032.0
2.4473333333333334	2883047.0
2.4476666666666667	2879232.0
2.448	2875455.0
2.4483333333333333	2871483.0
2.4486666666666665	2867538.0
2.449	2863876.0
2.449333333333333	2859910.0
2.449666666666667	2855679.0
2.45	2851279.0
2.4503333333333335	2847426.0
2.4506666666666668	2843765.0
2.451	2840197.0
2.4513333333333334	2836475.0
2.4516666666666667	2832603.0
2.452	2828912.0
2.4523333333333333	2825148.0
2.4526666666666666	2821582.0
2.453	2817524.0
2.453333333333333	2813333.0
2.453666666666667	2809327.0
2.454	2805890.0
2.4543333333333335	2802631.0
2.4546666666666668	2798870.0
2.455	2794955.0
2.4553333333333334	2790620.0
2.4556666666666667	2786594.0
2.456	2782508.0
2.4563333333333333	2779110.0
2.4566666666666666	2775675.0
2.457	2772469.0
2.457333333333333	2768926.0
2.457666666666667	2765087.0
2.458	2760938.0
2.4583333333333335	2756941.0
2.458666666666667	2753291.0
2.459	2749945.0
2.4593333333333334	2746388.0
2.4596666666666667	2742551.0
2.46	2738384.0
2.4603333333333333	2734614.0
2.4606666666666666	2731132.0
2.461	2727850.0
2.461333333333333	2724399.0
2.4616666666666664	2720989.0
2.462	2717366.0
2.4623333333333335	2713653.0
2.462666666666667	2709783.0
2.463	2706151.0
2.4633333333333334	2702366.0
2.4636666666666667	2698631.0
2.464	2694857.0
2.4643333333333333	2691546.0
2.4646666666666666	2688216.0
2.465	2685102.0
2.465333333333333	2681546.0
2.4656666666666665	2677704.0
2.466	2673553.0
2.4663333333333335	2669740.0
2.466666666666667	2666310.0
2.467	2663364.0
2.4673333333333334	2660252.0
2.4676666666666667	2657019.0
2.468	2653350.0
2.4683333333333333	2649846.0
2.4686666666666666	2646239.0
2.469	2642849.0
2.469333333333333	2639659.0
2.4696666666666665	2636564.0
2.47	2633187.0
2.4703333333333335	2629388.0
2.470666666666667	2625979.0
2.471	2622885.0
2.4713333333333334	2619426.0
2.4716666666666667	2615833.0
2.472	2612210.0
2.4723333333333333	2609111.0
2.4726666666666666	2605924.0
2.473	2602856.0
2.473333333333333	2599179.0
2.4736666666666665	2595501.0
2.474	2592015.0
2.4743333333333335	2589288.0
2.474666666666667	2586409.0
2.475	2583209.0
2.4753333333333334	2579676.0
2.4756666666666667	2576197.0
2.476	2572761.0
2.4763333333333333	2569470.0
2.4766666666666666	2566275.0
2.477	2563027.0
2.477333333333333	2559896.0
2.4776666666666665	2556998.0
2.478	2554016.0
2.4783333333333335	2550751.0
2.478666666666667	2547428.0
2.479	2544292.0
2.4793333333333334	2541320.0
2.4796666666666667	2538255.0
2.48	2535059.0
2.4803333333333333	2531820.0
2.4806666666666666	2528489.0
2.481	2525087.0
2.481333333333333	2522148.0
2.4816666666666665	2519180.0
2.482	2516310.0
2.4823333333333335	2513110.0
2.482666666666667	2509873.0
2.483	2506457.0
2.4833333333333334	2503310.0
2.4836666666666667	2500205.0
2.484	2497241.0
2.4843333333333333	2493964.0
2.4846666666666666	2490823.0
2.485	2487491.0
2.485333333333333	2484252.0
2.4856666666666665	2481098.0
2.486	2478307.0
2.4863333333333335	2475284.0
2.486666666666667	2472253.0
2.487	2469302.0
2.4873333333333334	2466636.0
2.4876666666666667	2464063.0
2.488	2461300.0
2.4883333333333333	2458342.0
2.4886666666666666	2455193.0
2.489	2452218.0
2.489333333333333	2448884.0
2.4896666666666665	2445598.0
2.49	2442336.0
2.4903333333333335	2439728.0
2.490666666666667	2437102.0
2.491	2434300.0
2.4913333333333334	2431124.0
2.4916666666666667	2428024.0
2.492	2424967.0
2.4923333333333333	2422588.0
2.4926666666666666	2419797.0
2.493	2417068.0
2.493333333333333	2413892.0
2.4936666666666665	2411288.0
2.494	2408622.0
2.4943333333333335	2406002.0
2.494666666666667	2403140.0
2.495	2400227.0
2.4953333333333334	2397310.0
2.4956666666666667	2394333.0
2.496	2391546.0
2.4963333333333333	2388703.0
2.4966666666666666	2385838.0
2.497	2382830.0
2.497333333333333	2379988.0
2.4976666666666665	2377273.0
2.498	2374472.0
2.4983333333333335	2371794.0
2.498666666666667	2369089.0
2.499	2366224.0
2.4993333333333334	2363179.0
2.4996666666666667	2360341.0
2.5	2357771.0
2.5003333333333333	2355017.0
2.5006666666666666	2352166.0
2.501	2349382.0
2.501333333333333	2346733.0
2.5016666666666665	2343993.0
2.502	2341245.0
2.5023333333333335	2338361.0
2.502666666666667	2335275.0
2.503	2332775.0
2.5033333333333334	2330332.0
2.5036666666666667	2327981.0
2.504	2324850.0
2.5043333333333333	2321778.0
2.5046666666666666	2318900.0
2.505	2316229.0
2.505333333333333	2313651.0
2.5056666666666665	2311032.0
2.506	2308489.0
2.5063333333333335	2305833.0
2.506666666666667	2302968.0
2.507	2300073.0
2.5073333333333334	2297526.0
2.5076666666666667	2295131.0
2.508	2292666.0
2.5083333333333333	2290025.0
2.5086666666666666	2287508.0
2.509	2284905.0
2.509333333333333	2282310.0
2.5096666666666665	2279714.0
2.51	2277229.0
2.5103333333333335	2274834.0
2.510666666666667	2272546.0
2.511	2269851.0
2.5113333333333334	2267072.0
2.5116666666666667	2264029.0
2.512	2261564.0
2.5123333333333333	2259161.0
2.5126666666666666	2256766.0
2.513	2254263.0
2.513333333333333	2251598.0
2.5136666666666665	2249139.0
2.514	2246725.0
2.5143333333333335	2244311.0
2.514666666666667	2241814.0
2.515	2239184.0
2.5153333333333334	2236249.0
2.5156666666666667	2233527.0
2.516	2230919.0
2.5163333333333333	2228669.0
2.5166666666666666	2226525.0
2.517	2224123.0
2.517333333333333	2221470.0
2.5176666666666665	2218589.0
2.518	2216037.0
2.5183333333333335	2213924.0
2.518666666666667	2211713.0
2.519	2209255.0
2.5193333333333334	2206671.0
2.5196666666666667	2204088.0
2.52	2201623.0
2.5203333333333333	2199223.0
2.5206666666666666	2197030.0
2.521	2194946.0
2.521333333333333	2192181.0
2.5216666666666665	2189384.0
2.522	2186445.0
2.5223333333333335	2184050.0
2.522666666666667	2181791.0
2.523	2179596.0
2.5233333333333334	2177673.0
2.5236666666666667	2175579.0
2.524	2173187.0
2.5243333333333333	2170444.0
2.5246666666666666	2167729.0
2.525	2165289.0
2.525333333333333	2162876.0
2.5256666666666665	2160471.0
2.526	2158122.0
2.5263333333333335	2156146.0
2.526666666666667	2153881.0
2.527	2151493.0
2.5273333333333334	2148615.0
2.5276666666666667	2146020.0
2.528	2143455.0
2.5283333333333333	2140962.0
2.5286666666666666	2138776.0
2.529	2136871.0
2.529333333333333	2134968.0
2.5296666666666665	2132561.0
2.53	2130279.0
2.5303333333333335	2128198.0
2.530666666666667	2126252.0
2.531	2123937.0
2.5313333333333334	2121557.0
2.5316666666666667	2119073.0
2.532	2116800.0
2.5323333333333333	2114317.0
2.5326666666666666	2112155.0
2.533	2109861.0
2.533333333333333	2107823.0
2.5336666666666665	2105550.0
2.534	2103030.0
2.5343333333333335	2100744.0
2.534666666666667	2098257.0
2.535	2096157.0
2.5353333333333334	2093710.0
2.5356666666666667	2091455.0
2.536	2089083.0
2.5363333333333333	2086991.0
2.5366666666666666	2084792.0
2.537	2082545.0
2.537333333333333	2080178.0
2.5376666666666665	2078000.0
2.538	2075914.0
2.5383333333333336	2073803.0
2.538666666666667	2071509.0
2.539	2068992.0
2.5393333333333334	2066700.0
2.5396666666666667	2064663.0
2.54	2062817.0
2.5403333333333333	2060664.0
2.5406666666666666	2058278.0
2.541	2056046.0
2.541333333333333	2053896.0
2.5416666666666665	2051917.0
2.542	2049660.0
2.542333333333333	2047581.0
2.542666666666667	2045449.0
2.543	2043399.0
2.5433333333333334	2041204.0
2.5436666666666667	2039022.0
2.544	2036856.0
2.5443333333333333	2034775.0
2.5446666666666666	2032865.0
2.545	2030799.0
2.5453333333333332	2028563.0
2.5456666666666665	2026197.0
2.546	2024073.0
2.546333333333333	2021873.0
2.546666666666667	2019671.0
2.547	2017404.0
2.5473333333333334	2015403.0
2.5476666666666667	2013458.0
2.548	2011445.0
2.5483333333333333	2009451.0
2.5486666666666666	2007276.0
2.549	2005324.0
2.5493333333333332	2003370.0
2.5496666666666665	2001235.0
2.55	1999146.0
2.550333333333333	1997105.0
2.550666666666667	1995307.0
2.551	1993294.0
2.5513333333333335	1991299.0
2.5516666666666667	1989182.0
2.552	1986887.0
2.5523333333333333	1984334.0
2.5526666666666666	1982122.0
2.553	1980287.0
2.5533333333333332	1978344.0
2.5536666666666665	1976273.0
2.554	1974012.0
2.554333333333333	1972258.0
2.554666666666667	1970400.0
2.555	1968525.0
2.5553333333333335	1966465.0
2.5556666666666668	1964428.0
2.556	1962540.0
2.5563333333333333	1960393.0
2.5566666666666666	1958258.0
2.557	1956220.0
2.5573333333333332	1954337.0
2.5576666666666665	1952693.0
2.558	1950687.0
2.558333333333333	1948805.0
2.558666666666667	1946786.0
2.559	1944800.0
2.5593333333333335	1942674.0
2.5596666666666668	1940608.0
2.56	1938712.0
2.5603333333333333	1936858.0
2.5606666666666666	1935098.0
2.561	1933314.0
2.5613333333333332	1931681.0
2.5616666666666665	1929719.0
2.562	1927879.0
2.562333333333333	1925690.0
2.562666666666667	1923675.0
2.563	1921548.0
2.5633333333333335	1919910.0
2.5636666666666668	1918365.0
2.564	1916829.0
2.5643333333333334	1914853.0
2.5646666666666667	1912724.0
2.565	1910584.0
2.5653333333333332	1908506.0
2.5656666666666665	1906488.0
2.566	1904486.0
2.566333333333333	1902623.0
2.566666666666667	1900872.0
2.567	1899076.0
2.5673333333333335	1897305.0
2.5676666666666668	1895280.0
2.568	1893243.0
2.5683333333333334	1891341.0
2.5686666666666667	1889516.0
2.569	1887600.0
2.5693333333333332	1885575.0
2.5696666666666665	1883512.0
2.57	1881639.0
2.570333333333333	1879715.0
2.570666666666667	1878071.0
2.571	1876681.0
2.5713333333333335	1875211.0
2.5716666666666668	1873595.0
2.572	1871468.0
2.5723333333333334	1869365.0
2.5726666666666667	1867473.0
2.573	1865834.0
2.5733333333333333	1864236.0
2.5736666666666665	1862547.0
2.574	1860913.0
2.574333333333333	1859399.0
2.574666666666667	1857459.0
2.575	1855774.0
2.5753333333333335	1853648.0
2.5756666666666668	1851701.0
2.576	1849446.0
2.5763333333333334	1847839.0
2.5766666666666667	1846146.0
2.577	1844445.0
2.5773333333333333	1842639.0
2.5776666666666666	1840941.0
2.578	1839249.0
2.578333333333333	1837475.0
2.578666666666667	1835974.0
2.579	1834240.0
2.5793333333333335	1832244.0
2.5796666666666668	1830234.0
2.58	1828636.0
2.5803333333333334	1827077.0
2.5806666666666667	1825470.0
2.581	1823777.0
2.5813333333333333	1822063.0
2.5816666666666666	1820242.0
2.582	1818287.0
2.582333333333333	1816544.0
2.582666666666667	1814675.0
2.583	1812878.0
2.5833333333333335	1811074.0
2.583666666666667	1809358.0
2.584	1807615.0
2.5843333333333334	1805974.0
2.5846666666666667	1804355.0
2.585	1802782.0
2.5853333333333333	1800816.0
2.5856666666666666	1798879.0
2.586	1797185.0
2.586333333333333	1795660.0
2.5866666666666664	1793866.0
2.587	1792073.0
2.5873333333333335	1790354.0
2.587666666666667	1788908.0
2.588	1787097.0
2.5883333333333334	1785323.0
2.5886666666666667	1783635.0
2.589	1782174.0
2.5893333333333333	1780428.0
2.5896666666666666	1778661.0
2.59	1777047.0
2.590333333333333	1775710.0
2.5906666666666665	1774040.0
2.591	1772308.0
2.5913333333333335	1770498.0
2.591666666666667	1768959.0
2.592	1767293.0
2.5923333333333334	1765692.0
2.5926666666666667	1764213.0
2.593	1762477.0
2.5933333333333333	1760719.0
2.5936666666666666	1759095.0
2.594	1757433.0
2.594333333333333	1755797.0
2.5946666666666665	1753899.0
2.595	1752259.0
2.5953333333333335	1750498.0
2.595666666666667	1748951.0
2.596	1747473.0
2.5963333333333334	1746334.0
2.5966666666666667	1744675.0
2.597	1742762.0
2.5973333333333333	1740812.0
2.5976666666666666	1739186.0
2.598	1737853.0
2.598333333333333	1736439.0
2.5986666666666665	1734880.0
2.599	1733213.0
2.5993333333333335	1731547.0
2.599666666666667	1730051.0
2.6	1728425.0
2.6003333333333334	1726743.0
2.6006666666666667	1725018.0
2.601	1723456.0
2.6013333333333333	1721813.0
2.6016666666666666	1720222.0
2.602	1718695.0
2.602333333333333	1717220.0
2.6026666666666665	1715969.0
2.603	1714573.0
2.6033333333333335	1713164.0
2.603666666666667	1711440.0
2.604	1709812.0
2.6043333333333334	1708231.0
2.6046666666666667	1706579.0
2.605	1704975.0
2.6053333333333333	1703405.0
2.6056666666666666	1702127.0
2.606	1700680.0
2.606333333333333	1699186.0
2.6066666666666665	1697582.0
2.607	1696042.0
2.6073333333333335	1694452.0
2.607666666666667	1692991.0
2.608	1691367.0
2.6083333333333334	1689838.0
2.6086666666666667	1688153.0
2.609	1686458.0
2.6093333333333333	1685077.0
2.6096666666666666	1683782.0
2.61	1682538.0
2.610333333333333	1680974.0
2.6106666666666665	1679165.0
2.611	1677501.0
2.6113333333333335	1676005.0
2.611666666666667	1674649.0
2.612	1673238.0
2.6123333333333334	1671767.0
2.6126666666666667	1670330.0
2.613	1668971.0
2.6133333333333333	1667270.0
2.6136666666666666	1665704.0
2.614	1663904.0
2.614333333333333	1662246.0
2.6146666666666665	1660628.0
2.615	1659317.0
2.6153333333333335	1657980.0
2.615666666666667	1656478.0
2.616	1655277.0
2.6163333333333334	1654302.0
2.6166666666666667	1653096.0
2.617	1651518.0
2.6173333333333333	1649734.0
2.6176666666666666	1648045.0
2.618	1646437.0
2.618333333333333	1645070.0
2.6186666666666665	1643967.0
2.619	1642851.0
2.6193333333333335	1641227.0
2.619666666666667	1639624.0
2.62	1638139.0
2.6203333333333334	1636954.0
2.6206666666666667	1635531.0
2.621	1634123.0
2.6213333333333333	1632774.0
2.6216666666666666	1631204.0
2.622	1629496.0
2.622333333333333	1627860.0
2.6226666666666665	1626424.0
2.623	1624865.0
2.6233333333333335	1623321.0
2.623666666666667	1622027.0
2.624	1620749.0
2.6243333333333334	1619417.0
2.6246666666666667	1618142.0
2.625	1616916.0
2.6253333333333333	1615631.0
2.6256666666666666	1614411.0
2.626	1613186.0
2.626333333333333	1611948.0
2.6266666666666665	1610215.0
2.627	1608289.0
2.6273333333333335	1606619.0
2.627666666666667	1605296.0
2.628	1604108.0
2.6283333333333334	1602614.0
2.6286666666666667	1601189.0
2.629	1599679.0
2.6293333333333333	1598298.0
2.6296666666666666	1596980.0
2.63	1595924.0
2.630333333333333	1594782.0
2.6306666666666665	1593280.0
2.631	1591922.0
2.6313333333333335	1590601.0
2.631666666666667	1589285.0
2.632	1587887.0
2.6323333333333334	1586488.0
2.6326666666666667	1585045.0
2.633	1583449.0
2.6333333333333333	1581727.0
2.6336666666666666	1580634.0
2.634	1579528.0
2.634333333333333	1578407.0
2.6346666666666665	1576950.0
2.635	1575408.0
2.6353333333333335	1574106.0
2.635666666666667	1572753.0
2.636	1571542.0
2.6363333333333334	1570402.0
2.6366666666666667	1569004.0
2.637	1567715.0
2.6373333333333333	1566474.0
2.6376666666666666	1565383.0
2.638	1563905.0
2.638333333333333	1562392.0
2.6386666666666665	1561012.0
2.639	1559825.0
2.6393333333333335	1558498.0
2.639666666666667	1557381.0
2.64	1556382.0
2.6403333333333334	1555108.0
2.6406666666666667	1553488.0
2.641	1551703.0
2.6413333333333333	1550163.0
2.6416666666666666	1548922.0
2.642	1547641.0
2.642333333333333	1546586.0
2.6426666666666665	1545321.0
2.643	1544196.0
2.6433333333333335	1542848.0
2.643666666666667	1541533.0
2.644	1540170.0
2.6443333333333334	1538720.0
2.6446666666666667	1537369.0
2.645	1536103.0
2.6453333333333333	1534773.0
2.6456666666666666	1533383.0
2.646	1531937.0
2.646333333333333	1530864.0
2.6466666666666665	1529714.0
2.647	1528546.0
2.6473333333333335	1527242.0
2.647666666666667	1525831.0
2.648	1524712.0
2.6483333333333334	1523560.0
2.6486666666666667	1522291.0
2.649	1520916.0
2.6493333333333333	1519598.0
2.6496666666666666	1518470.0
2.65	1517165.0
2.650333333333333	1515833.0
2.6506666666666665	1514615.0
2.651	1513315.0
2.6513333333333335	1512057.0
2.651666666666667	1510639.0
2.652	1509314.0
2.6523333333333334	1508258.0
2.6526666666666667	1507343.0
2.653	1506122.0
2.6533333333333333	1504575.0
2.6536666666666666	1503195.0
2.654	1502263.0
2.654333333333333	1501261.0
2.6546666666666665	1500154.0
2.655	1498989.0
2.6553333333333335	1497807.0
2.655666666666667	1496544.0
2.656	1495222.0
2.6563333333333334	1493935.0
2.6566666666666667	1492553.0
2.657	1491206.0
2.6573333333333333	1490111.0
2.6576666666666666	1488998.0
2.658	1487715.0
2.658333333333333	1486292.0
2.6586666666666665	1484971.0
2.659	1483912.0
2.6593333333333335	1482784.0
2.659666666666667	1481706.0
2.66	1480327.0
2.6603333333333334	1479015.0
2.6606666666666667	1477991.0
2.661	1476977.0
2.6613333333333333	1475892.0
2.6616666666666666	1474486.0
2.662	1473309.0
2.662333333333333	1471990.0
2.6626666666666665	1470643.0
2.663	1469395.0
2.6633333333333336	1468112.0
2.663666666666667	1466843.0
2.664	1465519.0
2.6643333333333334	1464398.0
2.6646666666666667	1463358.0
2.665	1462257.0
2.6653333333333333	1461224.0
2.6656666666666666	1460055.0
2.666	1458952.0
2.666333333333333	1457542.0
2.6666666666666665	1456261.0
2.667	1455127.0
2.667333333333333	1454225.0
2.667666666666667	1453349.0
2.668	1452188.0
2.6683333333333334	1450894.0
2.6686666666666667	1449751.0
2.669	1448547.0
2.6693333333333333	1447445.0
2.6696666666666666	1446023.0
2.67	1444912.0
2.6703333333333332	1443858.0
2.6706666666666665	1442479.0
2.671	1441062.0
2.671333333333333	1439911.0
2.671666666666667	1439213.0
2.672	1438228.0
2.6723333333333334	1436875.0
2.6726666666666667	1435407.0
2.673	1434087.0
2.6733333333333333	1432857.0
2.6736666666666666	1431916.0
2.674	1431068.0
2.6743333333333332	1430005.0
2.6746666666666665	1428683.0
2.675	1427219.0
2.675333333333333	1426028.0
2.675666666666667	1424899.0
2.676	1423708.0
2.6763333333333335	1422630.0
2.6766666666666667	1421552.0
2.677	1420451.0
2.6773333333333333	1419107.0
2.6776666666666666	1417914.0
2.678	1416969.0
2.6783333333333332	1416121.0
2.6786666666666665	1415128.0
2.679	1414002.0
2.679333333333333	1412921.0
2.679666666666667	1411808.0
2.68	1410736.0
2.6803333333333335	1409534.0
2.6806666666666668	1408273.0
2.681	1407245.0
2.6813333333333333	1406337.0
2.6816666666666666	1405463.0
2.682	1404466.0
2.6823333333333332	1403279.0
2.6826666666666665	1402247.0
2.683	1400987.0
2.683333333333333	1399671.0
2.683666666666667	1398457.0
2.684	1397434.0
2.6843333333333335	1396558.0
2.6846666666666668	1395468.0
2.685	1394353.0
2.6853333333333333	1393310.0
2.6856666666666666	1392281.0
2.686	1391030.0
2.6863333333333332	1389907.0
2.6866666666666665	1388646.0
2.687	1387658.0
2.687333333333333	1386542.0
2.687666666666667	1385692.0
2.688	1384589.0
2.6883333333333335	1383455.0
2.6886666666666668	1382377.0
2.689	1381513.0
2.6893333333333334	1380601.0
2.6896666666666667	1379497.0
2.69	1378397.0
2.6903333333333332	1377424.0
