2.044983333333333	67521.0
2.0453166666666664	67520.0
2.04565	67488.0
2.0459833333333335	67492.0
2.046316666666667	67474.0
2.04665	67464.0
2.0469833333333334	67427.0
2.0473166666666667	67447.0
2.04765	67447.0
2.0479833333333333	67447.0
2.0483166666666666	67415.0
2.04865	67447.0
2.048983333333333	67498.0
2.0493166666666665	67530.0
2.04965	67466.0
2.0499833333333335	67408.0
2.050316666666667	67410.0
2.05065	67491.0
2.0509833333333334	67547.0
2.0513166666666667	67534.0
2.05165	67517.0
2.0519833333333333	67534.0
2.0523166666666666	67522.0
2.05265	67482.0
2.052983333333333	67417.0
2.0533166666666665	67423.0
2.05365	67487.0
2.0539833333333335	67529.0
2.054316666666667	67556.0
2.05465	67532.0
2.0549833333333334	67543.0
2.0553166666666667	67538.0
2.05565	67518.0
2.0559833333333333	67474.0
2.0563166666666666	67457.0
2.05665	67409.0
2.056983333333333	67387.0
2.0573166666666665	67397.0
2.05765	67501.0
2.0579833333333335	67544.0
2.058316666666667	67522.0
2.05865	67462.0
2.0589833333333334	67418.0
2.0593166666666667	67453.0
2.05965	67474.0
2.0599833333333333	67522.0
2.0603166666666666	67498.0
2.06065	67501.0
2.060983333333333	67497.0
2.0613166666666665	67512.0
2.06165	67522.0
2.0619833333333335	67568.0
2.062316666666667	67575.0
2.06265	67543.0
2.0629833333333334	67457.0
2.0633166666666667	67406.0
2.06365	67378.0
2.0639833333333333	67424.0
2.0643166666666666	67460.0
2.06465	67540.0
2.064983333333333	67532.0
2.0653166666666665	67526.0
2.06565	67480.0
2.0659833333333335	67542.0
2.066316666666667	67529.0
2.06665	67531.0
2.0669833333333334	67484.0
2.0673166666666667	67483.0
2.06765	67426.0
2.0679833333333333	67402.0
2.0683166666666666	67400.0
2.06865	67481.0
2.068983333333333	67509.0
2.0693166666666665	67519.0
2.06965	67481.0
2.0699833333333335	67462.0
2.070316666666667	67443.0
2.07065	67449.0
2.0709833333333334	67453.0
2.0713166666666667	67493.0
2.07165	67502.0
2.0719833333333333	67523.0
2.0723166666666666	67529.0
2.07265	67553.0
2.072983333333333	67518.0
2.0733166666666665	67523.0
2.07365	67499.0
2.0739833333333335	67497.0
2.074316666666667	67439.0
2.07465	67463.0
2.0749833333333334	67532.0
2.0753166666666667	67612.0
2.07565	67531.0
2.0759833333333333	67431.0
2.0763166666666666	67398.0
2.07665	67453.0
2.076983333333333	67436.0
2.0773166666666665	67402.0
2.07765	67412.0
2.0779833333333335	67469.0
2.078316666666667	67432.0
2.07865	67380.0
2.0789833333333334	67378.0
2.0793166666666667	67496.0
2.07965	67554.0
2.0799833333333333	67579.0
2.0803166666666666	67490.0
2.08065	67464.0
2.080983333333333	67432.0
2.0813166666666665	67466.0
2.08165	67471.0
2.0819833333333335	67535.0
2.082316666666667	67536.0
2.08265	67485.0
2.0829833333333334	67374.0
2.0833166666666667	67348.0
2.08365	67333.0
2.0839833333333333	67350.0
2.0843166666666666	67287.0
2.08465	67312.0
2.084983333333333	67338.0
2.0853166666666665	67424.0
2.08565	67422.0
2.0859833333333335	67399.0
2.086316666666667	67354.0
2.08665	67372.0
2.0869833333333334	67435.0
2.0873166666666667	67522.0
2.08765	67526.0
2.0879833333333333	67521.0
2.0883166666666666	67502.0
2.08865	67536.0
2.088983333333333	67529.0
2.0893166666666665	67539.0
2.08965	67588.0
2.0899833333333335	67586.0
2.090316666666667	67542.0
2.09065	67483.0
2.0909833333333334	67472.0
2.0913166666666667	67532.0
2.09165	67523.0
2.0919833333333333	67522.0
2.0923166666666666	67496.0
2.09265	67536.0
2.092983333333333	67505.0
2.0933166666666665	67439.0
2.09365	67406.0
2.0939833333333335	67465.0
2.094316666666667	67516.0
2.09465	67498.0
2.0949833333333334	67449.0
2.0953166666666667	67451.0
2.09565	67490.0
2.0959833333333333	67495.0
2.0963166666666666	67529.0
2.09665	67539.0
2.096983333333333	67562.0
2.0973166666666665	67503.0
2.09765	67434.0
2.0979833333333335	67385.0
2.098316666666667	67406.0
2.09865	67446.0
2.0989833333333334	67497.0
2.0993166666666667	67481.0
2.09965	67479.0
2.0999833333333333	67490.0
2.1003166666666666	67518.0
2.10065	67502.0
2.100983333333333	67502.0
2.1013166666666665	67539.0
2.10165	67567.0
2.1019833333333335	67590.0
2.102316666666667	67541.0
2.10265	67539.0
2.1029833333333334	67538.0
2.1033166666666667	67532.0
2.10365	67527.0
2.1039833333333333	67496.0
2.1043166666666666	67463.0
2.10465	67428.0
2.104983333333333	67422.0
2.1053166666666665	67488.0
2.10565	67525.0
2.1059833333333335	67486.0
2.106316666666667	67448.0
2.10665	67426.0
2.1069833333333334	67474.0
2.1073166666666667	67473.0
2.10765	67479.0
2.1079833333333333	67462.0
2.1083166666666666	67509.0
2.10865	67517.0
2.108983333333333	67500.0
2.1093166666666665	67440.0
2.10965	67464.0
2.1099833333333335	67527.0
2.110316666666667	67525.0
2.11065	67500.0
2.1109833333333334	67479.0
2.1113166666666667	67527.0
2.11165	67519.0
2.1119833333333333	67492.0
2.1123166666666666	67469.0
2.11265	67487.0
2.112983333333333	67514.0
2.1133166666666665	67474.0
2.11365	67492.0
2.1139833333333335	67513.0
2.114316666666667	67555.0
2.11465	67506.0
2.1149833333333334	67493.0
2.1153166666666667	67494.0
2.11565	67538.0
2.1159833333333333	67549.0
2.1163166666666666	67588.0
2.11665	67584.0
2.116983333333333	67542.0
2.1173166666666665	67490.0
2.11765	67447.0
2.1179833333333336	67424.0
2.118316666666667	67425.0
2.11865	67470.0
2.1189833333333334	67511.0
2.1193166666666667	67507.0
2.11965	67448.0
2.1199833333333333	67457.0
2.1203166666666666	67497.0
2.12065	67546.0
2.120983333333333	67529.0
2.1213166666666665	67487.0
2.12165	67527.0
2.1219833333333336	67524.0
2.122316666666667	67483.0
2.12265	67382.0
2.1229833333333334	67372.0
2.1233166666666667	67390.0
2.12365	67435.0
2.1239833333333333	67430.0
2.1243166666666666	67460.0
2.12465	67488.0
2.1249833333333332	67495.0
2.1253166666666665	67483.0
2.12565	67484.0
2.125983333333333	67508.0
2.126316666666667	67561.0
2.12665	67559.0
2.1269833333333334	67563.0
2.1273166666666667	67541.0
2.12765	67537.0
2.1279833333333333	67532.0
2.1283166666666666	67554.0
2.12865	67537.0
2.1289833333333332	67545.0
2.1293166666666665	67512.0
2.12965	67529.0
2.129983333333333	67492.0
2.130316666666667	67468.0
2.13065	67436.0
2.1309833333333335	67466.0
2.1313166666666667	67471.0
2.13165	67474.0
2.1319833333333333	67428.0
2.1323166666666666	67404.0
2.13265	67392.0
2.1329833333333332	67411.0
2.1333166666666665	67458.0
2.13365	67534.0
2.133983333333333	67557.0
2.134316666666667	67585.0
2.13465	67539.0
2.1349833333333335	67539.0
2.1353166666666668	67489.0
2.13565	67470.0
2.1359833333333333	67441.0
2.1363166666666666	67426.0
2.13665	67412.0
2.1369833333333332	67411.0
2.1373166666666665	67446.0
2.13765	67517.0
2.137983333333333	67520.0
2.138316666666667	67490.0
2.13865	67422.0
2.1389833333333335	67448.0
2.1393166666666668	67453.0
2.13965	67458.0
2.1399833333333333	67433.0
2.1403166666666666	67488.0
2.14065	67513.0
2.1409833333333332	67557.0
2.1413166666666665	67539.0
2.14165	67562.0
2.141983333333333	67510.0
2.142316666666667	67474.0
2.14265	67469.0
2.1429833333333335	67545.0
2.1433166666666668	67536.0
2.14365	67505.0
2.1439833333333334	67433.0
2.1443166666666666	67488.0
2.14465	67501.0
2.1449833333333332	67517.0
2.1453166666666665	67483.0
2.14565	67484.0
2.145983333333333	67500.0
2.146316666666667	67482.0
2.14665	67480.0
2.1469833333333335	67473.0
2.1473166666666668	67518.0
2.14765	67547.0
2.1479833333333334	67583.0
2.1483166666666667	67590.0
2.14865	67546.0
2.1489833333333332	67466.0
2.1493166666666665	67429.0
2.14965	67448.0
2.149983333333333	67526.0
2.150316666666667	67504.0
2.15065	67463.0
2.1509833333333335	67425.0
2.1513166666666668	67487.0
2.15165	67517.0
2.1519833333333334	67485.0
2.1523166666666667	67442.0
2.15265	67419.0
2.1529833333333332	67478.0
2.1533166666666665	67483.0
2.15365	67498.0
2.153983333333333	67475.0
2.154316666666667	67510.0
2.15465	67531.0
2.1549833333333335	67549.0
2.1553166666666668	67535.0
2.15565	67522.0
2.1559833333333334	67474.0
2.1563166666666667	67435.0
2.15665	67413.0
2.1569833333333333	67472.0
2.1573166666666665	67511.0
2.15765	67521.0
2.157983333333333	67488.0
2.158316666666667	67492.0
2.15865	67557.0
2.1589833333333335	67565.0
2.1593166666666668	67559.0
2.15965	67518.0
2.1599833333333334	67598.0
2.1603166666666667	67620.0
2.16065	67625.0
2.1609833333333333	67616.0
2.1613166666666666	67662.0
2.16165	67688.0
2.161983333333333	67646.0
2.162316666666667	67587.0
2.16265	67612.0
2.1629833333333335	67656.0
2.1633166666666668	67688.0
2.16365	67705.0
2.1639833333333334	67738.0
2.1643166666666667	67784.0
2.16465	67826.0
2.1649833333333333	67802.0
2.1653166666666666	67865.0
2.16565	67855.0
2.165983333333333	67895.0
2.1663166666666664	67865.0
2.16665	67893.0
2.1669833333333335	67893.0
2.167316666666667	67903.0
2.16765	67924.0
2.1679833333333334	68018.0
2.1683166666666667	68131.0
2.16865	68216.0
2.1689833333333333	68254.0
2.1693166666666666	68315.0
2.16965	68413.0
2.169983333333333	68466.0
2.1703166666666664	68558.0
2.17065	68659.0
2.1709833333333335	68826.0
2.171316666666667	68929.0
2.17165	68990.0
2.1719833333333334	69097.0
2.1723166666666667	69253.0
2.17265	69429.0
2.1729833333333333	69552.0
2.1733166666666666	69709.0
2.17365	69892.0
2.173983333333333	70101.0
2.1743166666666665	70259.0
2.17465	70427.0
2.1749833333333335	70576.0
2.175316666666667	70720.0
2.17565	70856.0
2.1759833333333334	71001.0
2.1763166666666667	71226.0
2.17665	71428.0
2.1769833333333333	71686.0
2.1773166666666666	71858.0
2.17765	72067.0
2.177983333333333	72237.0
2.1783166666666665	72470.0
2.17865	72632.0
2.1789833333333335	72825.0
2.179316666666667	73018.0
2.17965	73304.0
2.1799833333333334	73542.0
2.1803166666666667	73731.0
2.18065	73934.0
2.1809833333333333	74166.0
2.1813166666666666	74371.0
2.18165	74567.0
2.181983333333333	74728.0
2.1823166666666665	74969.0
2.18265	75165.0
2.1829833333333335	75410.0
2.183316666666667	75627.0
2.18365	75836.0
2.1839833333333334	76064.0
2.1843166666666667	76282.0
2.18465	76539.0
2.1849833333333333	76734.0
2.1853166666666666	76889.0
2.18565	77045.0
2.185983333333333	77270.0
2.1863166666666665	77523.0
2.18665	77788.0
2.1869833333333335	77962.0
2.187316666666667	78140.0
2.18765	78224.0
2.1879833333333334	78353.0
2.1883166666666667	78538.0
2.18865	78790.0
2.1889833333333333	78997.0
2.1893166666666666	79097.0
2.18965	79193.0
2.189983333333333	79369.0
2.1903166666666665	79524.0
2.19065	79701.0
2.1909833333333335	79827.0
2.191316666666667	79995.0
2.19165	80092.0
2.1919833333333334	80178.0
2.1923166666666667	80297.0
2.19265	80384.0
2.1929833333333333	80466.0
2.1933166666666666	80521.0
2.19365	80649.0
2.193983333333333	80755.0
2.1943166666666665	80801.0
2.19465	80839.0
2.1949833333333335	80952.0
2.195316666666667	81000.0
2.19565	80971.0
2.1959833333333334	80945.0
2.1963166666666667	81011.0
2.19665	81075.0
2.1969833333333333	81059.0
2.1973166666666666	81087.0
2.19765	81136.0
2.197983333333333	81121.0
2.1983166666666665	81096.0
2.19865	81025.0
2.1989833333333335	80988.0
2.199316666666667	80894.0
2.19965	80847.0
2.1999833333333334	80818.0
2.2003166666666667	80784.0
2.20065	80727.0
2.2009833333333333	80667.0
2.2013166666666666	80601.0
2.20165	80512.0
2.201983333333333	80351.0
2.2023166666666665	80203.0
2.20265	80083.0
2.2029833333333335	80044.0
2.203316666666667	79913.0
2.20365	79736.0
2.2039833333333334	79530.0
2.2043166666666667	79426.0
2.20465	79359.0
2.2049833333333333	79256.0
2.2053166666666666	79094.0
2.20565	78969.0
2.205983333333333	78838.0
2.2063166666666665	78719.0
2.20665	78531.0
2.2069833333333335	78400.0
2.207316666666667	78234.0
2.20765	78034.0
2.2079833333333334	77859.0
2.2083166666666667	77759.0
2.20865	77680.0
2.2089833333333333	77570.0
2.2093166666666666	77376.0
2.20965	77218.0
2.209983333333333	76987.0
2.2103166666666665	76771.0
2.21065	76586.0
2.2109833333333335	76472.0
2.211316666666667	76373.0
2.21165	76242.0
2.2119833333333334	76084.0
2.2123166666666667	75968.0
2.21265	75828.0
2.2129833333333333	75680.0
2.2133166666666666	75502.0
2.21365	75362.0
2.213983333333333	75239.0
2.2143166666666665	75123.0
2.21465	75020.0
2.2149833333333335	74947.0
2.215316666666667	74874.0
2.21565	74810.0
2.2159833333333334	74688.0
2.2163166666666667	74578.0
2.21665	74440.0
2.2169833333333333	74307.0
2.2173166666666666	74167.0
2.21765	74028.0
2.217983333333333	73891.0
2.2183166666666665	73827.0
2.21865	73783.0
2.2189833333333335	73713.0
2.219316666666667	73579.0
2.21965	73450.0
2.2199833333333334	73399.0
2.2203166666666667	73332.0
2.22065	73253.0
2.2209833333333333	73142.0
2.2213166666666666	73086.0
2.22165	73007.0
2.221983333333333	72948.0
2.2223166666666665	72875.0
2.22265	72864.0
2.2229833333333335	72818.0
2.223316666666667	72763.0
2.22365	72669.0
2.2239833333333334	72625.0
2.2243166666666667	72574.0
2.22465	72525.0
2.2249833333333333	72465.0
2.2253166666666666	72453.0
2.22565	72471.0
2.225983333333333	72456.0
2.2263166666666665	72404.0
2.22665	72392.0
2.2269833333333335	72386.0
2.227316666666667	72415.0
2.22765	72427.0
2.2279833333333334	72511.0
2.2283166666666667	72594.0
2.22865	72661.0
2.2289833333333333	72675.0
2.2293166666666666	72672.0
2.22965	72691.0
2.229983333333333	72746.0
2.2303166666666665	72828.0
2.23065	72950.0
2.2309833333333335	73117.0
2.231316666666667	73247.0
2.23165	73281.0
2.2319833333333334	73365.0
2.2323166666666667	73532.0
2.23265	73720.0
2.2329833333333333	73863.0
2.2333166666666666	74007.0
2.23365	74208.0
2.233983333333333	74389.0
2.2343166666666665	74564.0
2.23465	74754.0
2.2349833333333335	75009.0
2.235316666666667	75256.0
2.23565	75529.0
2.2359833333333334	75813.0
2.2363166666666667	76153.0
2.23665	76482.0
2.2369833333333333	76809.0
2.2373166666666666	77165.0
2.23765	77573.0
2.237983333333333	77975.0
2.2383166666666665	78357.0
2.23865	78726.0
2.2389833333333335	79150.0
2.239316666666667	79584.0
2.23965	80125.0
2.2399833333333334	80632.0
2.2403166666666667	81213.0
2.24065	81740.0
2.2409833333333333	82279.0
2.2413166666666666	82786.0
2.24165	83343.0
2.241983333333333	83968.0
2.2423166666666665	84521.0
2.24265	85043.0
2.2429833333333336	85621.0
2.243316666666667	86281.0
2.24365	86944.0
2.2439833333333334	87561.0
2.2443166666666667	88249.0
2.24465	88918.0
2.2449833333333333	89557.0
2.2453166666666666	90235.0
2.24565	90922.0
2.245983333333333	91588.0
2.2463166666666665	92121.0
2.24665	92666.0
2.2469833333333336	93314.0
2.247316666666667	93993.0
2.24765	94617.0
2.2479833333333334	95193.0
2.2483166666666667	95787.0
2.24865	96407.0
2.2489833333333333	96977.0
2.2493166666666666	97467.0
2.24965	97966.0
2.2499833333333332	98464.0
2.2503166666666665	98985.0
2.25065	99493.0
2.250983333333333	99980.0
2.251316666666667	100435.0
2.25165	100773.0
2.2519833333333334	101054.0
2.2523166666666667	101318.0
2.25265	101697.0
2.2529833333333333	102014.0
2.2533166666666666	102259.0
2.25365	102424.0
2.2539833333333332	102691.0
2.2543166666666665	102931.0
2.25465	103152.0
2.254983333333333	103262.0
2.255316666666667	103380.0
2.25565	103475.0
2.2559833333333335	103563.0
2.2563166666666667	103629.0
2.25665	103683.0
2.2569833333333333	103622.0
2.2573166666666666	103526.0
2.25765	103419.0
2.2579833333333332	103443.0
2.2583166666666665	103491.0
2.25865	103474.0
2.258983333333333	103391.0
2.259316666666667	103249.0
2.25965	103130.0
2.2599833333333335	102976.0
2.2603166666666668	102793.0
2.26065	102611.0
2.2609833333333333	102451.0
2.2613166666666666	102352.0
2.26165	102226.0
2.2619833333333332	102104.0
2.2623166666666665	101989.0
2.26265	101924.0
2.262983333333333	102042.0
2.263316666666667	102417.0
2.26365	103153.0
2.2639833333333335	104226.0
2.2643166666666668	105993.0
2.26465	108734.0
2.2649833333333333	113062.0
2.2653166666666666	119684.0
2.26565	129721.0
2.2659833333333332	145111.0
2.2663166666666665	168547.0
2.26665	204537.0
2.266983333333333	259616.0
2.267316666666667	343784.0
2.26765	471516.0
2.2679833333333335	663772.0
2.2683166666666668	950315.0
2.26865	1373300.0
2.2689833333333334	1988609.0
2.2693166666666666	2869182.0
2.26965	4106972.0
2.2699833333333332	5814973.0
2.2703166666666665	8126554.0
2.27065	1.1190825E7
2.270983333333333	1.5166707E7
2.271316666666667	2.0211928E7
2.27165	2.6470828E7
2.2719833333333335	3.406152E7
2.2723166666666668	4.3063964E7
2.27265	5.35115E7
2.2729833333333334	6.5390296E7
2.2733166666666667	7.8640168E7
2.27365	9.3174496E7
2.2739833333333332	1.08914064E8
2.2743166666666665	1.259188E8
2.27465	1.4486704E8
2.274983333333333	1.68032464E8
2.275316666666667	2.00013504E8
2.27565	2.4698704E8
2.2759833333333335	3.14312384E8
2.2763166666666668	4.04136448E8
2.27665	5.147416E8
2.2769833333333334	6.4174758E8
2.2773166666666667	7.798871E8
2.27765	9.2431277E8
2.2779833333333332	1.07112896E9
2.2783166666666665	1.21739098E9
2.27865	1.36090586E9
2.278983333333333	1.50005888E9
2.279316666666667	1.63365491E9
2.27965	1.76086874E9
2.2799833333333335	1.88115482E9
2.2803166666666668	1.99419328E9
2.28065	2.09980877E9
2.2809833333333334	2.19795174E9
2.2813166666666667	2.28878362E9
2.28165	2.37254144E9
2.2819833333333333	2.44954803E9
2.2823166666666665	2.52010291E9
2.28265	2.58460544E9
2.282983333333333	2.64341632E9
2.283316666666667	2.6969961E9
2.28365	2.74565197E9
2.2839833333333335	2.7897751E9
2.2843166666666668	2.82965094E9
2.28465	2.86572237E9
2.2849833333333334	2.89830144E9
2.2853166666666667	2.92770099E9
2.28565	2.95418547E9
2.2859833333333333	2.97801523E9
2.2863166666666666	2.99937562E9
2.28665	3.01845837E9
2.286983333333333	3.03545037E9
2.287316666666667	3.05058099E9
2.28765	3.06395162E9
2.2879833333333335	3.07563034E9
2.2883166666666668	3.0857175E9
2.28865	3.09442688E9
2.2889833333333334	3.10189261E9
2.2893166666666667	3.10812237E9
2.28965	3.11310336E9
2.2899833333333333	3.11692928E9
2.2903166666666666	3.11969971E9
2.29065	3.12145203E9
2.290983333333333	3.12221978E9
2.2913166666666664	3.12205926E9
2.29165	3.12104038E9
2.2919833333333335	3.11926067E9
2.292316666666667	3.11676826E9
2.29265	3.11362202E9
2.2929833333333334	3.10986112E9
2.2933166666666667	3.10552883E9
2.29365	3.10066586E9
2.2939833333333333	3.09527142E9
2.2943166666666666	3.08940211E9
2.29465	3.0830569E9
2.294983333333333	3.07627955E9
2.2953166666666664	3.06913664E9
2.29565	3.06166528E9
2.2959833333333335	3.05385984E9
2.296316666666667	3.04570266E9
2.29665	3.03722214E9
2.2969833333333334	3.02847821E9
2.2973166666666667	3.01945165E9
2.29765	3.01011456E9
2.2979833333333333	3.00051712E9
2.2983166666666666	2.99075661E9
2.29865	2.9808855E9
2.298983333333333	2.97087667E9
2.2993166666666665	2.96069658E9
2.29965	2.95037901E9
2.2999833333333335	2.93994957E9
2.300316666666667	2.92940237E9
2.30065	2.91876326E9
2.3009833333333334	2.90801485E9
2.3013166666666667	2.8972544E9
2.30165	2.88645299E9
2.3019833333333333	2.87564698E9
2.3023166666666666	2.864736E9
2.30265	2.85368883E9
2.302983333333333	2.84249754E9
2.3033166666666665	2.83124582E9
2.30365	2.81995878E9
2.3039833333333335	2.80863616E9
2.304316666666667	2.79727693E9
2.30465	2.78592922E9
2.3049833333333334	2.77458483E9
2.3053166666666667	2.76320563E9
2.30565	2.75172301E9
2.3059833333333333	2.74013619E9
2.3063166666666666	2.72846694E9
2.30665	2.71678848E9
2.306983333333333	2.70512922E9
2.3073166666666665	2.69349606E9
2.30765	2.68183885E9
2.3079833333333335	2.67013427E9
2.308316666666667	2.65835238E9
2.30865	2.64654618E9
2.3089833333333334	2.63466957E9
2.3093166666666667	2.62273203E9
2.30965	2.61072896E9
2.3099833333333333	2.59874662E9
2.3103166666666666	2.58674867E9
2.31065	2.57469696E9
2.310983333333333	2.56253747E9
2.3113166666666665	2.55031424E9
2.31165	2.53803878E9
