9.632316666666666	111572.0
9.63265	111633.0
9.632983333333334	111657.0
9.633316666666667	111695.0
9.63365	111690.0
9.633983333333333	111681.0
9.634316666666667	111631.0
9.63465	111582.0
9.634983333333333	111535.0
9.635316666666666	111596.0
9.63565	111599.0
9.635983333333334	111558.0
9.636316666666668	111549.0
9.63665	111564.0
9.636983333333333	111621.0
9.637316666666667	111558.0
9.63765	111533.0
9.637983333333333	111438.0
9.638316666666666	111404.0
9.63865	111421.0
9.638983333333334	111488.0
9.639316666666666	111510.0
9.63965	111512.0
9.639983333333333	111483.0
9.640316666666667	111529.0
9.64065	111499.0
9.640983333333333	111535.0
9.641316666666667	111531.0
9.64165	111620.0
9.641983333333334	111606.0
9.642316666666666	111574.0
9.64265	111539.0
9.642983333333333	111597.0
9.643316666666667	111532.0
9.64365	111448.0
9.643983333333333	111320.0
9.644316666666667	111399.0
9.64465	111474.0
9.644983333333334	111535.0
9.645316666666666	111523.0
9.64565	111489.0
9.645983333333334	111426.0
9.646316666666667	111407.0
9.64665	111290.0
9.646983333333333	111327.0
9.647316666666667	111356.0
9.64765	111465.0
9.647983333333332	111515.0
9.648316666666666	111486.0
9.64865	111463.0
9.648983333333334	111428.0
9.649316666666667	111371.0
9.64965	111381.0
9.649983333333333	111383.0
9.650316666666667	111444.0
9.65065	111422.0
9.650983333333333	111437.0
9.651316666666666	111485.0
9.65165	111499.0
9.651983333333334	111506.0
9.652316666666668	111454.0
9.65265	111419.0
9.652983333333333	111374.0
9.653316666666667	111350.0
9.65365	111318.0
9.653983333333333	111310.0
9.654316666666666	111301.0
9.65465	111411.0
9.654983333333334	111428.0
9.655316666666666	111500.0
9.65565	111506.0
9.655983333333333	111534.0
9.656316666666667	111417.0
9.65665	111315.0
9.656983333333333	111213.0
9.657316666666667	111231.0
9.65765	111226.0
9.657983333333334	111237.0
9.658316666666666	111203.0
9.65865	111230.0
9.658983333333333	111240.0
9.659316666666667	111304.0
9.65965	111269.0
9.659983333333333	111246.0
9.660316666666667	111244.0
9.66065	111312.0
9.660983333333334	111323.0
9.661316666666666	111333.0
9.66165	111234.0
9.661983333333334	111208.0
9.662316666666667	111174.0
9.66265	111225.0
9.662983333333333	111283.0
9.663316666666667	111297.0
9.66365	111274.0
9.663983333333332	111325.0
9.664316666666666	111355.0
9.66465	111439.0
9.664983333333334	111453.0
9.665316666666667	111441.0
9.66565	111423.0
9.665983333333333	111368.0
9.666316666666667	111368.0
9.66665	111331.0
9.666983333333333	111338.0
9.667316666666666	111339.0
9.66765	111372.0
9.667983333333334	111390.0
9.668316666666666	111389.0
9.66865	111431.0
9.668983333333333	111437.0
9.669316666666667	111425.0
9.66965	111359.0
9.669983333333333	111319.0
9.670316666666666	111284.0
9.67065	111294.0
9.670983333333334	111308.0
9.671316666666666	111368.0
9.67165	111413.0
9.671983333333333	111423.0
9.672316666666667	111414.0
9.67265	111353.0
9.672983333333333	111312.0
9.673316666666667	111334.0
9.67365	111328.0
9.673983333333334	111351.0
9.674316666666666	111307.0
9.67465	111332.0
9.674983333333333	111284.0
9.675316666666667	111301.0
9.67565	111287.0
9.675983333333333	111298.0
9.676316666666667	111235.0
9.67665	111234.0
9.676983333333334	111273.0
9.677316666666666	111366.0
9.67765	111354.0
9.677983333333334	111368.0
9.678316666666667	111305.0
9.67865	111314.0
9.678983333333333	111300.0
9.679316666666667	111322.0
9.67965	111275.0
9.679983333333332	111237.0
9.680316666666666	111170.0
9.68065	111244.0
9.680983333333334	111278.0
9.681316666666667	111324.0
9.68165	111255.0
9.681983333333333	111206.0
9.682316666666667	111128.0
9.68265	111131.0
9.682983333333333	111113.0
9.683316666666666	111171.0
9.68365	111167.0
9.683983333333334	111243.0
9.684316666666666	111254.0
9.68465	111263.0
9.684983333333333	111178.0
9.685316666666667	111102.0
9.68565	111118.0
9.685983333333333	111127.0
9.686316666666666	111150.0
9.68665	111085.0
9.686983333333334	111023.0
9.687316666666666	111004.0
9.68765	111019.0
9.687983333333333	111027.0
9.688316666666667	111073.0
9.68865	111051.0
9.688983333333333	111066.0
9.689316666666667	111017.0
9.68965	111058.0
9.689983333333334	111022.0
9.690316666666666	111007.0
9.69065	111100.0
9.690983333333334	111719.0
9.691316666666667	111858.0
9.69165	111723.0
9.691983333333333	111140.0
9.692316666666667	110964.0
9.69265	110961.0
9.692983333333334	110954.0
9.693316666666666	110982.0
9.69365	110924.0
9.693983333333334	110890.0
9.694316666666667	110866.0
9.69465	110866.0
9.694983333333333	110851.0
9.695316666666667	110857.0
9.69565	110927.0
9.695983333333333	111014.0
9.696316666666666	111103.0
9.69665	111056.0
9.696983333333334	110997.0
9.697316666666667	110939.0
9.69765	110961.0
9.697983333333333	110972.0
9.698316666666667	110944.0
9.69865	110908.0
9.698983333333333	110866.0
9.699316666666666	110883.0
9.69965	110932.0
9.699983333333334	111056.0
9.700316666666666	111084.0
9.70065	111048.0
9.700983333333333	110936.0
9.701316666666667	110907.0
9.70165	110896.0
9.701983333333333	110871.0
9.702316666666666	110844.0
9.70265	110864.0
9.702983333333334	110920.0
9.703316666666666	110929.0
9.70365	110928.0
9.703983333333333	110882.0
9.704316666666667	110856.0
9.70465	110805.0
9.704983333333333	110843.0
9.705316666666667	110864.0
9.70565	110894.0
9.705983333333334	110855.0
9.706316666666666	110821.0
9.70665	110769.0
9.706983333333334	110768.0
9.707316666666667	110780.0
9.70765	110857.0
9.707983333333333	110889.0
9.708316666666667	110948.0
9.70865	110892.0
9.708983333333334	110875.0
9.709316666666666	110757.0
9.70965	110748.0
9.709983333333334	110759.0
9.710316666666667	110877.0
9.71065	110925.0
9.710983333333333	110900.0
9.711316666666667	110837.0
9.71165	110817.0
9.711983333333333	110823.0
9.712316666666666	110924.0
9.71265	110918.0
9.712983333333334	110935.0
9.713316666666667	110787.0
9.71365	110778.0
9.713983333333333	110764.0
9.714316666666667	110822.0
9.71465	110802.0
9.714983333333333	110809.0
9.715316666666666	110786.0
9.71565	110803.0
9.715983333333334	110777.0
9.716316666666666	110815.0
9.71665	110873.0
9.716983333333333	110941.0
9.717316666666667	110925.0
9.71765	110896.0
9.717983333333333	110858.0
9.718316666666666	110842.0
9.71865	110847.0
9.718983333333334	110862.0
9.719316666666666	110878.0
9.71965	110864.0
9.719983333333333	110859.0
9.720316666666667	110852.0
9.72065	110834.0
9.720983333333333	110823.0
9.721316666666667	110839.0
9.72165	110815.0
9.721983333333334	110766.0
9.722316666666666	110670.0
9.72265	110666.0
9.722983333333334	110691.0
9.723316666666667	110754.0
9.72365	110775.0
9.723983333333333	110818.0
9.724316666666667	110865.0
9.72465	110871.0
9.724983333333334	110832.0
9.725316666666666	110807.0
9.72565	110811.0
9.725983333333334	110818.0
9.726316666666667	110836.0
9.72665	110811.0
9.726983333333333	110787.0
9.727316666666667	110788.0
9.72765	110863.0
9.727983333333333	110867.0
9.728316666666666	110808.0
9.72865	110715.0
9.728983333333334	110787.0
9.729316666666668	110835.0
9.72965	110910.0
9.729983333333333	110868.0
9.730316666666667	110849.0
9.73065	110812.0
9.730983333333333	110819.0
9.731316666666666	110845.0
9.73165	110891.0
9.731983333333334	110859.0
9.732316666666666	110873.0
9.73265	110832.0
9.732983333333333	110807.0
9.733316666666667	110741.0
9.73365	110726.0
9.733983333333333	110766.0
9.734316666666667	110787.0
9.73465	110816.0
9.734983333333334	110856.0
9.735316666666666	110889.0
9.73565	110898.0
9.735983333333333	110909.0
9.736316666666667	110931.0
9.73665	110950.0
9.736983333333333	110835.0
9.737316666666667	110795.0
9.73765	110784.0
9.737983333333334	110864.0
9.738316666666666	110893.0
9.73865	110877.0
9.738983333333334	110877.0
9.739316666666667	110894.0
9.73965	110962.0
9.739983333333333	110977.0
9.740316666666667	110922.0
9.74065	110922.0
9.740983333333334	110902.0
9.741316666666666	110931.0
9.74165	110872.0
9.741983333333334	110846.0
9.742316666666667	110834.0
9.74265	110959.0
9.742983333333333	111097.0
9.743316666666667	111151.0
9.74365	111065.0
9.743983333333333	111029.0
9.744316666666666	111064.0
9.74465	111106.0
9.744983333333334	111121.0
9.745316666666668	111114.0
9.74565	111066.0
9.745983333333333	111018.0
9.746316666666667	110979.0
9.74665	111048.0
9.746983333333333	111091.0
9.747316666666666	111130.0
9.74765	111064.0
9.747983333333334	111026.0
9.748316666666666	111041.0
9.74865	111121.0
9.748983333333333	111185.0
9.749316666666667	111180.0
9.74965	111102.0
9.749983333333333	111078.0
9.750316666666667	111053.0
9.75065	111107.0
9.750983333333334	111148.0
9.751316666666666	111208.0
9.75165	111242.0
9.751983333333333	111228.0
9.752316666666667	111225.0
9.75265	111236.0
9.752983333333333	111170.0
9.753316666666667	111104.0
9.75365	111057.0
9.753983333333334	111083.0
9.754316666666666	111106.0
9.75465	111142.0
9.754983333333334	111229.0
9.755316666666667	111251.0
9.75565	111194.0
9.755983333333333	111155.0
9.756316666666667	111149.0
9.75665	111146.0
9.756983333333332	111089.0
9.757316666666666	111102.0
9.75765	111094.0
9.757983333333334	111108.0
9.758316666666667	111099.0
9.75865	111205.0
9.758983333333333	111278.0
9.759316666666667	111331.0
9.75965	111288.0
9.759983333333333	111250.0
9.760316666666666	111205.0
9.76065	111184.0
9.760983333333334	111235.0
9.761316666666668	111230.0
9.76165	111282.0
9.761983333333333	111276.0
9.762316666666667	111315.0
9.76265	111300.0
9.762983333333333	111249.0
9.763316666666666	111216.0
9.76365	111278.0
9.763983333333334	111308.0
9.764316666666666	111337.0
9.76465	111253.0
9.764983333333333	111243.0
9.765316666666667	111269.0
9.76565	111359.0
9.765983333333333	111420.0
9.766316666666667	111333.0
9.76665	111242.0
9.766983333333334	111181.0
9.767316666666666	111208.0
9.76765	111249.0
9.767983333333333	111329.0
9.768316666666667	111360.0
9.76865	111376.0
9.768983333333333	111300.0
9.769316666666667	111301.0
9.76965	111280.0
9.769983333333334	111345.0
9.770316666666666	111316.0
9.77065	111306.0
9.770983333333334	111253.0
9.771316666666667	111313.0
9.77165	111305.0
9.771983333333333	111338.0
9.772316666666667	111317.0
9.77265	111277.0
9.772983333333332	111201.0
9.773316666666666	111102.0
9.77365	111159.0
9.773983333333334	111204.0
9.774316666666667	111319.0
9.77465	111306.0
9.774983333333333	111299.0
9.775316666666667	111248.0
9.77565	111216.0
9.775983333333333	111236.0
9.776316666666666	111303.0
9.77665	111307.0
9.776983333333334	111269.0
9.777316666666668	111213.0
9.77765	111325.0
9.777983333333333	111390.0
9.778316666666667	111419.0
9.77865	111346.0
9.778983333333333	111292.0
9.779316666666666	111241.0
9.77965	111211.0
9.779983333333334	111195.0
9.780316666666666	111246.0
9.78065	111310.0
9.780983333333333	111280.0
9.781316666666667	111232.0
9.78165	111143.0
9.781983333333333	111243.0
9.782316666666667	111277.0
9.78265	111273.0
9.782983333333334	111144.0
9.783316666666666	111077.0
9.78365	111091.0
9.783983333333333	111177.0
9.784316666666667	111239.0
9.78465	111285.0
9.784983333333333	111315.0
9.785316666666667	111359.0
9.78565	111394.0
9.785983333333334	111344.0
9.786316666666666	111323.0
9.78665	111306.0
9.786983333333334	111281.0
9.787316666666667	111215.0
9.78765	111125.0
9.787983333333333	111145.0
9.788316666666667	111102.0
9.78865	111179.0
9.788983333333332	111175.0
9.789316666666666	111203.0
9.78965	111179.0
9.789983333333334	111201.0
9.790316666666667	111216.0
9.79065	111156.0
9.790983333333333	111119.0
9.791316666666667	111124.0
9.79165	111136.0
9.791983333333333	111167.0
9.792316666666666	111252.0
9.79265	111269.0
9.792983333333334	111283.0
9.793316666666666	111168.0
9.79365	111200.0
9.793983333333333	111170.0
9.794316666666667	111190.0
9.79465	111141.0
9.794983333333333	111174.0
9.795316666666666	111212.0
9.79565	111231.0
9.795983333333334	111168.0
9.796316666666666	111173.0
9.79665	111165.0
9.796983333333333	111200.0
9.797316666666667	111228.0
9.79765	111242.0
9.797983333333333	111171.0
9.798316666666667	111140.0
9.79865	111149.0
9.798983333333334	111231.0
9.799316666666666	111203.0
9.79965	111185.0
9.799983333333333	111178.0
9.800316666666667	111213.0
9.80065	111320.0
9.800983333333333	111318.0
9.801316666666667	111253.0
9.80165	111160.0
9.801983333333334	111107.0
9.802316666666666	111166.0
9.80265	111193.0
9.802983333333334	111262.0
9.803316666666667	111244.0
9.80365	111239.0
9.803983333333333	111235.0
9.804316666666667	111241.0
9.80465	111169.0
9.804983333333332	111114.0
9.805316666666666	111069.0
9.80565	111113.0
9.805983333333334	111119.0
9.806316666666667	111128.0
9.80665	111113.0
9.806983333333333	111106.0
9.807316666666667	111116.0
9.80765	111108.0
9.807983333333333	111127.0
9.808316666666666	111106.0
9.80865	111055.0
9.808983333333334	111087.0
9.809316666666666	111143.0
9.80965	111170.0
9.809983333333333	111113.0
9.810316666666667	111033.0
9.81065	111058.0
9.810983333333333	111130.0
9.811316666666666	111149.0
9.81165	111135.0
9.811983333333334	111048.0
9.812316666666666	111061.0
9.81265	111094.0
9.812983333333333	111141.0
9.813316666666667	111102.0
9.81365	111031.0
9.813983333333333	111056.0
9.814316666666667	111143.0
9.81465	111169.0
9.814983333333334	111189.0
9.815316666666666	111143.0
9.81565	111209.0
9.815983333333334	111164.0
9.816316666666667	111171.0
9.81665	111181.0
9.816983333333333	111210.0
9.817316666666667	111238.0
9.81765	111198.0
9.817983333333334	111170.0
9.818316666666666	111164.0
9.81865	111183.0
9.818983333333334	111162.0
9.819316666666667	111106.0
9.81965	111063.0
9.819983333333333	111051.0
9.820316666666667	111179.0
9.82065	111285.0
9.820983333333333	111324.0
9.821316666666666	111149.0
9.82165	111055.0
9.821983333333334	111036.0
9.822316666666667	111138.0
9.82265	111128.0
9.822983333333333	111076.0
9.823316666666667	111030.0
9.82365	111063.0
9.823983333333333	111115.0
9.824316666666666	111177.0
9.82465	111144.0
9.824983333333334	111136.0
9.825316666666666	111057.0
9.82565	111035.0
9.825983333333333	111082.0
9.826316666666667	111124.0
9.82665	111136.0
9.826983333333333	111025.0
9.827316666666666	110955.0
9.82765	110937.0
9.827983333333334	110977.0
9.828316666666666	111041.0
9.82865	111033.0
9.828983333333333	111002.0
9.829316666666667	111018.0
9.82965	111040.0
9.829983333333333	111048.0
9.830316666666667	111013.0
9.83065	110999.0
9.830983333333334	111006.0
9.831316666666666	110965.0
9.83165	111006.0
9.831983333333334	111074.0
9.832316666666667	111070.0
9.83265	111034.0
9.832983333333333	110995.0
9.833316666666667	111037.0
9.83365	111091.0
9.833983333333334	111109.0
9.834316666666666	111100.0
9.83465	111092.0
9.834983333333334	111075.0
9.835316666666667	111102.0
9.83565	111052.0
9.835983333333333	111053.0
9.836316666666667	111002.0
9.83665	111011.0
9.836983333333333	110975.0
9.837316666666666	111017.0
9.83765	111016.0
9.837983333333334	110990.0
9.838316666666667	110959.0
9.83865	110979.0
9.838983333333333	111025.0
9.839316666666667	111030.0
9.83965	110967.0
9.839983333333333	110837.0
9.840316666666666	110757.0
9.84065	110759.0
9.840983333333334	110895.0
9.841316666666666	110982.0
9.84165	110981.0
9.841983333333333	110916.0
9.842316666666667	110908.0
9.84265	110976.0
9.842983333333333	111012.0
9.843316666666666	110983.0
9.84365	110899.0
9.843983333333334	110849.0
9.844316666666666	110808.0
9.84465	110883.0
9.844983333333333	111032.0
9.845316666666667	111136.0
9.84565	111093.0
9.845983333333333	110971.0
9.846316666666667	110858.0
9.84665	110802.0
9.846983333333334	110811.0
9.847316666666666	110853.0
9.84765	110897.0
9.847983333333334	110880.0
9.848316666666667	110884.0
9.84865	110929.0
9.848983333333333	110966.0
9.849316666666667	110927.0
9.84965	110847.0
9.849983333333334	110820.0
9.850316666666666	110889.0
9.85065	110952.0
9.850983333333334	110929.0
9.851316666666667	110864.0
9.85165	110799.0
9.851983333333333	110802.0
9.852316666666667	110737.0
9.85265	110722.0
9.852983333333333	110744.0
9.853316666666666	110847.0
9.85365	110879.0
9.853983333333334	110860.0
9.854316666666668	110795.0
9.85465	110814.0
9.854983333333333	110817.0
9.855316666666667	110830.0
9.85565	110811.0
9.855983333333333	110907.0
9.856316666666666	110940.0
9.85665	110846.0
9.856983333333334	110736.0
9.857316666666666	110774.0
9.85765	110940.0
9.857983333333333	110997.0
9.858316666666667	110919.0
9.85865	110820.0
9.858983333333333	110713.0
9.859316666666667	110711.0
9.85965	110786.0
9.859983333333334	110887.0
9.860316666666666	110902.0
9.86065	110844.0
9.860983333333333	110811.0
9.861316666666667	110805.0
9.86165	110760.0
9.861983333333333	110700.0
9.862316666666667	110753.0
9.86265	110813.0
9.862983333333334	110812.0
9.863316666666666	110762.0
9.86365	110703.0
9.863983333333334	110749.0
9.864316666666667	110697.0
9.86465	110706.0
9.864983333333333	110688.0
9.865316666666667	110742.0
9.86565	110772.0
9.865983333333334	110756.0
9.866316666666666	110718.0
9.86665	110749.0
9.866983333333334	110787.0
9.867316666666667	110830.0
9.86765	110767.0
9.867983333333333	110731.0
9.868316666666667	110777.0
9.86865	110825.0
9.868983333333333	110848.0
9.869316666666666	110769.0
9.86965	110788.0
9.869983333333334	110827.0
9.870316666666668	110896.0
9.87065	110858.0
9.870983333333333	110841.0
9.871316666666667	110805.0
9.87165	110809.0
9.871983333333333	110845.0
9.872316666666666	110905.0
9.87265	110853.0
9.872983333333334	110776.0
9.873316666666666	110707.0
9.87365	110754.0
9.873983333333333	110760.0
9.874316666666667	110802.0
9.87465	110803.0
9.874983333333333	110832.0
9.875316666666667	110800.0
9.87565	110841.0
9.875983333333334	110846.0
9.876316666666666	110851.0
9.87665	110811.0
9.876983333333333	110817.0
9.877316666666667	110907.0
